290.25
290.00
290.00
293.75
293.00
294.25
295.00
291.75
291.75
289.25
285.25
291.75
293.50
290.00
295.00
297.50
291.00
291.50
294.25
292.50
292.75
297.50
305.00
306.75
305.25
310.75
310.75
310.25
307.25
305.00
309.25
308.00
304.00
305.75
304.25
303.25
305.25
305.25
305.50
307.50
302.25
300.50
303.00
302.75
307.00
307.00
309.25
312.00
306.25
306.25
306.75
309.75
313.75
306.25
303.00
300.75
300.25
297.50
301.25
305.00
312.00
309.00
308.25
305.75
299.00
303.00
308.25
311.75
316.75
320.50
321.75
323.00
320.00
318.25
320.00
335.75
340.00
348.25
349.75
349.25
350.25
349.75
353.00
352.00
352.50
356.00
357.25
355.75
354.00
357.00
357.25
356.25
358.50
358.25
364.50
362.00
365.25
365.00
368.00
363.50
356.25
354.50
358.50
358.00
360.25
373.50
378.25
379.00
379.25
377.50
381.75
380.25
374.50
378.25
375.50
377.00
375.75
370.50
361.25
362.00
360.75
365.50
366.25
371.25
371.00
371.00
369.00
369.50
362.00
359.75
359.25
357.50
356.00
350.00
349.25
345.75
347.00
349.50
354.50
353.00
353.00
352.00
347.50
352.00
349.50
351.50
355.00
352.50
349.25
352.25
349.50
345.50
336.50
332.25
320.00
311.00
317.25
335.50
333.25
330.00
326.50
319.50
324.75
328.00
323.25
312.00
317.25
317.00
296.75
301.00
305.50
304.00
318.50
318.50
318.75
314.75
318.75
323.50
325.00
330.25
328.00
320.50
319.75
309.00
307.00
313.50
310.00
318.00
312.75
306.00
308.00
315.50
314.50
320.25
321.25
316.00
320.25
310.75
302.00
303.50
302.50
303.75
311.25
311.25
312.00
319.00
322.25
326.50
326.75
321.25
320.00
328.25
324.50
321.50
318.50
323.00
322.50
330.25
329.75
341.75
341.25
346.00
337.50
331.50
326.50
322.75
318.00
322.00
313.25
316.50
316.00
312.00
301.25
287.50
278.00
280.25
277.75
286.75
298.00
297.50
289.25
316.25
315.50
318.75
322.00
317.75
318.00
312.25
315.75
326.25
320.75
322.50
312.75
318.50
312.00
312.50
313.00
322.75
322.25
318.00
313.75
312.00
308.50
312.00
308.75
306.50
302.00
306.75
305.25
293.75
295.50
301.00
299.00
308.00
312.75
316.25
303.50
311.50
305.50
331.00
320.75
322.50
324.25
314.00
316.00
329.50
326.25
311.50
316.75
313.75
326.50
330.50
332.75
326.75
328.75
322.00
327.50
332.00
337.75
334.00
324.50
335.25
332.00
335.25
328.00
326.50
332.25
339.75
349.25
332.75
335.50
320.00
317.50
315.00
315.00
306.50
321.75
312.75
309.25
312.75
310.50
321.50
325.00
322.25
335.00
335.00
330.00
330.00
331.50
329.50
327.50
326.50
328.50
328.25
331.00
336.50
340.00
344.25
342.25
338.25
340.00
337.75
344.00
341.75
340.25
341.00
341.75
349.75
347.50
356.25
358.00
357.50
354.50
342.25
358.00
356.25
367.25
377.50
362.75
360.00
360.75
361.75
373.25
379.25
371.50
375.00
384.00
385.00
393.75
392.50
378.00
375.50
362.50
367.25
369.25
359.50
364.50
367.75
360.50
358.25
369.50
371.00
374.25
370.00
373.00
379.50
360.50
338.50
350.00
338.75
348.50
346.75
355.50
352.50
340.25
341.00
345.75
342.50
357.25
360.00
362.75
368.25
371.25
355.00
345.00
342.25
363.75
370.00
366.00
363.50
360.75
376.50
375.25
367.75
376.75
386.25
383.25
364.25
371.00
373.75
366.50
351.75
354.25
353.00
363.25
357.25
356.75
358.75
366.50
372.50
373.50
363.50
350.75
347.00
355.50
354.75
343.50
349.00
352.00
344.75
338.25
328.00
334.75
347.00
330.25
330.50
331.25
328.75
331.75
331.25
344.00
354.25
351.50
339.25
311.25
311.25
287.25
294.00
263.00
286.25
305.50
289.75
265.75
270.00
279.75
284.00
287.50
281.50
255.50
245.00
259.50
279.75
295.25
287.75
289.25
306.75
306.00
287.25
288.50
293.00
284.75
270.00
260.50
264.50
252.00
246.50
244.50
244.00
237.50
251.50
257.50
281.50
291.50
306.25
286.00
303.75
302.00
310.50
292.25
317.50
329.50
323.00
323.75
326.00
329.50
336.75
339.00
346.00
332.00
323.50
334.75
326.50
331.50
336.25
344.00
352.75
362.00
354.25
337.25
333.50
329.50
328.75
328.00
319.25
320.00
323.75
332.75
338.75
336.50
336.50
331.50
338.75
342.50
337.25
339.25
343.25
325.50
337.00
343.00
357.25
355.50
355.75
344.50
343.25
332.50
331.25
