629.00
627.00
622.00
626.00
628.00
656.00
664.50
672.50
670.00
671.00
670.00
669.00
668.50
672.50
672.50
672.50
671.00
648.50
652.00
653.00
648.00
654.50
657.00
668.00
667.00
667.00
671.50
675.00
681.00
703.00
700.00
698.50
695.50
693.50
677.00
660.00
642.00
623.00
602.50
600.50
572.00
603.50
596.00
601.50
635.50
635.50
608.00
630.00
636.00
643.00
633.00
614.00
613.00
584.50
601.00
602.00
570.00
556.00
584.00
585.00
586.50
584.50
582.50
588.00
589.00
594.00
595.50
595.50
603.50
621.00
638.50
633.50
620.00
631.00
630.50
624.00
627.00
627.50
626.50
612.00
613.50
615.00
636.00
649.00
665.00
673.00
665.00
668.00
671.50
672.00
664.00
664.00
692.00
686.50
678.00
662.00
664.50
663.50
660.50
664.00
669.00
674.00
670.00
671.00
667.50
674.50
671.50
667.00
667.00
679.50
678.50
677.00
677.00
677.00
670.00
692.00
703.00
741.00
752.50
762.50
761.00
757.50
741.50
747.50
752.00
768.00
762.50
760.00
760.00
779.00
778.00
796.00
829.00
856.00
849.00
848.50
852.00
856.00
856.00
876.00
907.00
887.50
892.50
891.50
900.50
912.00
919.50
920.00
920.00
934.50
940.00
915.00
928.00
929.50
925.00
926.00
934.50
963.00
976.00
974.00
975.50
986.00
1007.00
988.00
951.00
935.50
925.00
922.00
926.00
922.00
915.00
905.00
891.00
892.00
910.00
903.00
908.50
909.00
917.50
920.50
956.50
966.50
993.00
999.50
996.00
1012.50
1002.50
1030.00
1032.50
1058.00
1082.50
1076.00
1093.00
1083.50
1099.00
1097.50
1108.00
1079.00
1058.50
1084.50
1088.00
1077.00
1089.50
1075.00
1076.00
1068.00
1052.00
1057.50
1055.00
1053.50
1021.00
1037.50
1051.50
1047.00
1040.00
1037.00
1020.50
1030.00
1042.50
1044.00
1042.50
1046.00
1027.50
1044.00
1028.50
1043.50
1056.00
1058.00
1078.00
1103.00
1096.00
1103.00
1092.00
1120.00
1052.00
1034.00
1015.00
1019.50
1002.00
1015.00
1026.00
1079.50
1123.00
1150.00
1110.00
1060.50
1098.00
1124.50
1160.00
1145.00
1151.00
1179.00
1165.00
1159.00
1152.00
1135.00
1149.00
1149.00
1160.00
1192.00
1175.00
1185.00
1189.00
1176.00
1160.00
1148.00
1184.00
1172.00
1144.00
1117.00
1098.00
1088.00
1057.00
1059.00
1030.00
1067.00
1049.00
1032.00
996.00
1040.00
1012.00
1000.00
998.00
999.00
1002.00
1005.00
1001.00
998.00
983.00
977.00
991.00
997.00
978.00
994.00
985.00
982.00
977.00
988.00
988.00
956.00
933.00
920.00
939.00
939.00
943.00
950.00
981.00
989.00
981.00
970.50
925.00
916.00
908.50
898.00
875.50
885.00
889.00
871.50
900.00
940.50
959.50
926.00
931.00
898.00
890.00
862.00
869.50
874.00
872.50
869.50
855.50
819.00
805.50
795.00
787.00
748.00
765.50
769.50
820.50
810.00
835.00
828.00
817.00
852.50
940.00
959.50
947.00
874.00
849.00
813.00
829.50
821.00
818.50
845.00
837.00
831.50
801.00
801.50
825.50
844.00
860.00
893.00
879.50
878.50
883.50
879.00
892.00
884.00
886.00
878.00
877.00
862.00
879.00
864.00
867.50
865.00
860.50
861.00
887.00
900.00
912.50
933.50
966.00
966.00
966.00
975.50
967.00
978.00
981.50
982.00
938.50
922.50
968.00
962.00
940.00
954.50
960.00
959.50
974.00
998.00
1013.00
1008.00
1031.00
1012.00
1005.00
973.00
970.50
939.00
968.00
940.50
956.50
956.50
987.00
985.50
980.00
949.50
969.00
931.50
925.00
956.00
965.00
956.50
1009.00
1026.00
1041.00
998.50
989.00
1007.00
1000.00
1037.00
1086.00
1093.00
1100.00
1069.00
1067.00
1019.00
1041.00
1047.00
1090.00
1132.00
1095.00
1116.00
1109.00
1100.00
1095.00
1100.00
1068.00
1057.00
1066.00
1002.00
997.00
991.00
980.00
978.00
948.00
965.50
953.50
943.00
965.00
958.00
1005.00
988.50
970.00
983.00
975.00
980.00
999.00
1013.00
978.00
992.00
983.50
966.50
934.50
924.00
933.00
935.50
948.00
986.00
1000.00
999.50
1013.00
1022.00
1029.00
1048.00
1090.00
1045.00
1015.00
1002.00
845.00
857.00
871.50
859.50
838.50
838.00
852.00
816.50
820.00
805.50
800.50
781.50
797.50
810.00
825.50
818.00
803.00
805.00
802.50
791.00
799.00
800.00
796.00
759.50
751.00
733.50
729.00
732.50
732.50
734.50
747.50
781.00
790.00
791.00
810.00
814.50
814.00
820.50
871.00
859.50
906.00
883.50
886.50
871.50
860.50
856.50
856.00
857.50
887.50
900.50
900.00
871.50
853.00
863.50
873.00
849.50
884.50
868.00
872.00
852.00
857.50
854.50
867.00
854.50
850.00
832.50
848.50
850.00
837.50
851.50
832.00
822.50
807.00
814.50
828.50
849.50
812.50
816.00
798.50
759.50
759.00
769.00
750.00
758.00
742.00
772.50
742.00
719.00
721.00
706.50
783.00
794.50
853.00
863.50
850.00
883.50
852.50
855.50
836.00
825.00
914.00
925.50
911.50
911.00
942.50
943.00
948.50
963.50
959.00
955.50
930.00
927.00
937.50
945.00
900.50
905.50
909.00
949.00
959.50
931.00
963.00
971.50
972.50
981.50
952.50
908.00
880.00
941.50
954.00
915.50
908.00
920.00
880.00
857.50
859.50
885.00
995.00
994.50
966.50
957.00
1010.00
1003.00
982.50
1015.00
999.00
935.00
946.00
894.50
930.00
890.00
900.00
880.50
885.50
909.50
875.00
835.00
912.00
890.00
883.00
815.50
800.00
790.00
793.00
868.50
1090.00
900.00
912.50
955.00
997.00
990.00
994.00
980.00
988.00
970.00
995.00
1000.00
1010.00
1010.00
1045.00
1017.00
997.00
995.00
1040.00
1000.00
995.00
998.00
984.00
943.50
1032.00
1027.00
1050.00
1008.00
1038.00
1025.00
1020.00
1004.00
1000.00
1000.00
883.00
855.00
900.00
919.00
900.00
900.00
910.00
897.00
890.00
910.00
900.00
900.00
924.50
915.00
1000.00
970.00
978.50
965.00
929.00
915.00
897.00
873.00
908.50
917.50
916.50
891.50
915.00
910.50
934.00
913.00
899.00
871.00
865.00
883.00
903.50
914.00
917.50
900.00
899.50
881.50
905.00
