3188.00
3228.80
3140.62
3238.01
3239.33
3190.63
3181.42
3072.16
3073.48
3073.48
3166.93
3118.23
3159.04
3259.08
3261.70
3326.21
3355.16
3352.53
3191.94
3003.71
2915.53
2748.36
2737.83
2682.55
2507.48
2737.83
2653.59
2729.93
2849.71
2849.71
2785.22
2835.24
2760.21
2757.58
2758.89
2622.00
2606.21
2428.52
2548.30
2557.51
2464.05
2444.31
2618.05
2606.21
2625.96
2747.04
2772.05
2769.43
2774.69
2814.18
2757.58
2749.68
2847.09
2919.48
2965.55
2955.02
2873.41
2910.26
2974.76
2931.33
2941.86
2987.92
2877.36
2811.55
2773.37
2749.68
2878.67
2860.24
2768.11
2790.48
2814.18
2829.97
2923.43
2974.76
2941.86
2912.90
2986.60
2986.60
3066.90
3018.20
3003.71
3049.79
3031.36
3047.15
3086.65
3072.16
3123.49
3185.36
3118.23
3231.43
3251.18
3132.71
3082.69
3103.76
3103.76
3001.09
3069.53
2990.56
3068.22
3162.99
3152.46
3062.96
2952.38
2931.33
2810.23
2832.60
2829.97
2849.71
2777.32
2862.88
2814.18
2816.81
2889.21
2808.91
2711.51
2819.44
2922.11
2985.30
2939.22
3018.20
2940.54
2876.04
2941.86
2926.05
3002.41
3051.11
3036.63
3118.23
3174.83
3193.26
3105.08
3135.34
3199.85
3174.83
3178.78
3131.40
3184.04
3110.34
3156.41
3114.29
3111.65
3178.78
3182.74
3177.46
3295.93
3298.56
3230.12
3245.91
3285.40
3193.26
3211.69
3269.60
3265.66
3156.41
3218.27
3202.47
3174.83
3180.10
3199.85
3143.24
3102.44
3116.92
3109.02
3095.86
3130.08
3231.43
3257.76
3211.69
3185.36
3206.43
3215.64
3244.59
3313.04
3294.62
3265.66
3274.87
3239.33
3205.11
3201.15
3201.15
3201.15
3260.40
3273.55
3278.82
3278.82
3360.43
3235.38
3159.04
3066.90
3116.92
3124.81
3149.82
3248.55
3206.43
3206.43
3139.30
3072.16
3080.07
3077.43
3098.49
3144.56
3201.15
3190.63
3116.92
3112.97
3143.24
3111.65
3172.20
3149.82
3149.82
3165.62
3252.49
3216.96
3247.23
3223.54
3284.09
3380.18
3382.80
3340.68
3451.25
3424.92
3338.05
3372.27
3432.82
3461.78
3299.88
3180.10
3143.24
3190.63
3135.34
3184.04
3178.78
3224.86
3247.23
3302.52
3266.98
3098.49
3274.87
3265.66
3340.68
3382.80
3434.14
3476.26
3470.99
3444.67
3472.31
3424.92
3518.38
3523.65
3527.59
3599.99
3588.14
3610.52
3610.52
3610.52
3659.22
3639.47
3607.89
3606.57
3627.63
3635.53
3560.49
3528.91
3590.77
3598.67
3517.07
3568.40
3530.23
3524.96
3513.11
3488.11
3578.92
3647.37
3790.85
3790.85
3711.87
3855.34
3753.99
3863.24
3782.94
3809.27
3779.00
3705.29
3784.26
3913.26
3886.93
3913.26
3825.07
3869.82
3869.82
3872.45
3836.91
4000.13
4000.13
4054.10
4034.35
3869.82
3859.30
3859.30
3922.47
3884.30
4000.13
4021.20
4163.35
4129.13
4052.78
4080.43
4026.46
3997.51
3942.22
3889.57
3826.38
3825.07
3527.53
3210.05
3210.05
3177.00
3191.00
3267.00
3324.00
3204.00
3230.00
3319.00
3295.00
3277.00
3224.00
3100.00
3202.00
3176.00
3257.00
3133.00
3040.00
2853.00
2739.00
2760.00
2904.00
2798.00
2769.00
2759.00
2685.00
2798.00
2845.00
2759.00
2600.00
2816.00
2779.00
2725.00
2470.00
2539.00
2616.00
2604.00
2752.00
2728.00
2763.00
2763.00
2720.00
2712.00
2771.00
2844.00
2841.00
2871.00
2841.00
2918.00
2776.00
2719.00
2827.00
2795.00
2908.00
2892.00
2845.00
2890.00
3129.00
3182.00
3147.00
3277.00
3179.00
3221.00
3251.00
3289.00
3360.00
3280.00
3297.00
3248.00
3343.00
3256.00
3313.00
3375.00
3480.00
3435.00
3406.00
3320.00
3310.00
3249.00
3200.00
3046.00
3116.00
3054.00
3163.00
3245.00
3352.00
3258.00
3314.00
3170.00
3116.00
3052.00
3152.00
3171.00
3645.00
3486.00
3329.00
3239.00
3290.00
3218.00
3086.00
2862.00
2964.00
2830.00
2809.00
2980.00
2900.00
2809.00
2955.00
3154.00
3286.00
3191.00
3118.00
3273.00
3236.00
3400.00
3392.00
3330.00
3313.00
3180.00
3072.00
2954.00
2984.00
2919.00
2884.00
3013.00
3079.00
3079.00
3079.00
3089.00
3097.00
3080.00
3080.00
3033.00
3127.00
3044.00
2901.00
2948.00
2865.00
2815.00
2884.00
2979.00
2860.00
2713.00
2603.00
2591.00
2353.00
2484.00
2549.00
2729.00
2590.00
2465.00
2608.00
2665.00
2750.00
2910.00
2945.00
2830.00
2865.00
2880.00
2980.00
2923.00
3061.00
3025.00
3094.00
3020.00
3104.00
3147.00
3161.00
3257.00
3182.00
3182.00
3280.00
3330.00
3302.00
3234.00
3275.00
3354.00
3465.00
3441.00
3300.00
3154.00
3105.00
3173.00
3130.00
3115.00
2929.00
3010.00
2909.00
2673.00
2673.00
2673.00
2842.00
2945.00
2991.00
3020.00
3028.00
2984.00
3018.00
3087.00
3162.00
3287.00
3294.00
3370.00
3360.00
3323.00
3221.00
3264.00
3412.00
3432.00
3372.00
3428.00
3449.00
3508.00
3408.00
3381.00
3341.00
3249.00
3269.00
3334.00
3412.00
3477.00
3445.00
3471.00
3382.00
3367.00
3355.00
3389.00
3483.00
3540.00
3680.00
3453.00
3515.00
3543.00
3372.00
3386.00
3470.00
3446.00
3419.00
3414.00
3461.00
3401.00
3304.00
3255.00
3295.00
3163.00
3186.00
3189.00
3337.00
3472.00
3399.00
3518.00
3435.00
3450.00
3426.00
3285.00
3303.00
3396.00
3526.00
3401.00
3252.00
3270.00
3148.00
3158.00
3004.00
3064.00
2945.00
2892.00
2973.00
2813.00
2736.00
2830.00
2799.00
2856.00
2826.00
2747.00
2684.00
2673.00
2750.00
2800.00
2910.00
2921.00
2775.00
2622.00
2694.00
2779.00
2770.00
2692.00
2677.00
2679.00
2791.00
2923.00
2735.00
2791.00
2708.00
2758.00
2870.00
2875.00
2799.00
2879.00
2919.00
2932.00
2780.00
2646.00
2559.00
2430.00
2304.00
2397.00
2254.00
2195.00
2308.00
2502.00
2409.00
2258.00
2049.00
2116.00
2381.00
2327.00
2136.00
2008.00
2058.00
1981.00
1816.00
1855.00
1848.00
1704.00
1781.00
1511.00
1556.00
1420.00
1534.00
1421.00
1629.00
1660.00
1326.00
1153.00
1295.00
1360.00
1387.00
1275.00
1240.00
1247.00
1206.00
1141.00
1379.00
1438.00
1532.00
1542.00
1667.00
1557.00
1326.00
1350.00
1506.00
1396.00
1279.00
1248.00
1291.00
1207.00
1231.00
1137.00
1054.00
1132.00
1390.00
1450.00
1525.00
1572.00
1534.00
1317.00
1297.00
1317.00
1314.00
1236.00
1429.00
1453.00
1535.00
1532.00
1498.00
1542.00
1565.00
1650.00
1592.00
1450.00
1437.00
1451.00
1420.00
1506.00
1555.00
1546.00
1709.00
1712.00
1832.00
1725.00
1623.00
1490.00
1451.00
1429.00
1293.00
1275.00
1371.00
1334.00
1306.00
1315.00
1269.00
1270.00
1363.00
1346.00
1420.00
1339.00
1266.00
1240.00
1283.00
1402.00
1400.00
1487.00
1502.00
1411.00
1377.00
1324.00
1288.00
