1301.73
1289.96
1283.05
1285.12
1285.12
1305.19
1309.34
1316.95
1338.41
1335.64
1328.72
1323.87
1310.73
1321.80
1312.11
1310.73
1317.65
1314.19
1299.66
1289.27
1269.89
1298.27
1293.42
1283.74
1271.98
1292.73
1298.27
1305.88
1294.81
1297.58
1296.19
1303.12
1314.88
1309.34
1307.95
1336.33
1339.11
1361.94
1360.55
1357.79
1333.56
1352.25
1354.33
1350.18
1356.40
1346.72
1351.55
1353.64
1337.02
1334.95
1328.72
1332.18
1334.26
1315.58
1347.40
1366.09
1359.16
1370.25
1373.71
1391.00
1378.54
1367.47
1369.55
1376.47
1370.25
1378.54
1364.71
1355.01
1357.09
1349.48
1332.87
1349.48
1348.09
1335.64
1325.95
1321.80
1367.47
1370.93
1373.01
1370.25
1372.32
1372.32
1381.32
1375.78
1386.16
1372.32
1369.55
1356.40
1364.01
1364.01
1364.01
1366.78
1383.39
1397.24
1397.24
1427.68
1429.75
1411.07
1405.54
1398.61
1403.46
1397.24
1419.38
1418.68
1424.92
1415.22
1426.99
1433.91
1446.36
1476.81
1485.12
1498.96
1515.58
1494.81
1486.51
1478.89
1460.21
1479.59
1507.27
1528.02
1543.94
1563.32
1566.09
1575.08
1559.86
1558.48
1567.47
1583.39
1588.24
1597.93
1638.75
1625.60
1653.28
1638.75
1626.99
1562.64
1546.02
1559.16
1552.25
1522.49
1554.33
1574.40
1584.78
1580.62
1569.55
1573.71
1488.58
1562.64
1552.94
1586.16
1583.39
1601.39
1612.46
1620.76
1591.69
1586.16
1577.86
1577.86
1572.32
1582.01
1597.24
1606.92
1615.22
1615.22
1615.22
1647.06
1617.99
1602.76
1605.54
1626.29
1608.31
1591.69
1593.08
1588.93
1587.54
1577.86
1582.01
1569.55
1588.93
1602.76
1580.62
1608.31
1590.31
1638.75
1638.75
1637.36
1617.99
1633.22
1651.21
1645.67
1655.36
1681.66
1681.66
1687.20
1703.81
1684.42
1676.13
1645.67
1662.28
1662.28
1676.13
1662.28
1680.28
1680.28
1688.58
1673.35
1626.29
1602.76
1582.01
1615.22
1600.00
1612.46
1630.45
1659.52
1663.67
1671.98
1662.28
1631.84
1611.07
1606.92
1600.00
1612.46
1609.69
1612.46
1604.15
1604.15
1623.53
1605.54
1613.84
1608.31
1584.78
1580.62
1597.24
1627.68
1181.00
1150.00
1140.00
1159.00
1161.00
1165.00
1160.00
1141.00
1090.00
1073.00
1050.00
1078.00
1040.00
1070.00
1066.00
1070.00
1097.00
1121.00
1056.00
1010.00
1067.00
1053.00
1053.00
979.50
1023.00
1025.00
1016.00
1068.00
1080.00
1034.00
1034.00
1030.00
1044.00
1042.00
1055.00
1063.00
1066.00
1040.00
1038.00
1007.00
984.00
1003.00
994.00
1001.00
1004.00
964.50
985.50
1039.00
1030.00
1036.00
999.00
986.00
984.50
996.50
997.00
1001.00
1028.00
1030.00
1064.00
1068.00
1063.00
1073.00
1092.00
1097.00
1090.00
1077.00
1053.00
1069.00
1056.00
1042.00
1031.00
1049.00
1038.00
1040.00
1042.00
1053.00
1070.00
1085.00
1075.00
1064.00
1046.00
1032.00
1016.00
1016.00
1010.00
1030.00
1042.00
1040.00
1019.00
1044.00
1034.00
1110.00
1059.00
1086.00
1102.00
1062.00
1063.00
1100.00
1092.00
1088.00
1062.00
1033.00
1047.00
1031.00
1035.00
1043.00
1021.00
1035.00
1009.00
1018.00
981.00
967.50
990.00
992.00
1005.00
1023.00
1023.00
1023.00
1018.00
1012.00
1003.00
1003.00
1005.00
988.00
965.00
971.50
978.50
950.00
928.50
924.00
924.50
904.50
895.00
892.00
901.00
888.50
918.00
911.00
950.00
917.50
917.00
929.50
936.00
937.00
961.00
983.00
930.00
946.00
920.00
923.50
920.00
932.00
935.00
925.50
919.50
942.50
947.00
924.00
910.00
883.00
900.00
892.00
885.00
850.50
818.00
796.50
799.00
820.50
797.50
777.50
762.50
771.00
791.00
777.00
766.50
734.00
769.50
777.00
782.50
782.50
782.50
834.00
823.50
839.00
838.50
830.00
867.50
886.00
868.00
882.00
895.00
883.50
877.00
864.50
853.00
855.50
850.50
881.00
868.50
888.50
873.00
856.00
871.00
854.50
877.00
873.00
859.00
859.50
854.50
864.00
846.50
884.50
900.00
882.50
883.50
879.00
869.00
895.00
919.50
910.00
895.50
877.00
877.50
859.00
873.50
891.00
885.50
885.50
880.00
877.50
869.50
874.00
861.50
833.00
811.50
825.00
828.00
817.50
835.00
828.00
830.00
828.50
834.00
825.00
848.00
825.50
819.50
825.00
804.50
808.50
826.50
803.50
807.00
793.50
822.00
814.00
785.00
816.50
827.50
845.50
881.50
918.50
905.00
895.00
948.00
916.00
886.50
874.00
880.00
912.00
902.00
906.50
901.50
948.00
937.00
937.50
955.50
956.50
937.00
900.00
916.50
909.00
896.50
864.00
871.50
858.00
889.00
871.50
879.50
904.00
919.50
915.50
922.00
923.50
913.50
889.50
930.00
925.00
913.50
898.50
902.00
836.00
795.00
788.00
787.50
847.00
823.00
800.00
798.00
812.00
789.00
685.50
708.00
718.00
725.00
721.00
644.50
642.50
606.50
597.50
500.50
527.00
591.50
551.50
488.00
456.00
450.50
517.00
515.50
510.00
494.75
469.50
464.00
503.50
531.50
540.00
572.00
602.50
591.50
515.00
480.00
498.25
462.50
449.50
425.00
425.00
390.75
385.75
380.25
352.25
362.50
400.75
429.25
413.50
437.25
411.75
394.50
396.00
391.25
356.50
340.50
358.00
356.00
334.00
333.25
310.50
278.50
243.00
257.50
265.50
259.25
255.00
254.25
244.75
252.25
264.00
272.00
281.50
282.50
342.25
362.50
351.75
348.25
331.75
319.50
285.00
279.75
291.75
267.25
243.00
260.25
264.75
258.00
268.25
254.75
251.25
210.00
226.50
212.50
212.00
236.75
233.75
250.50
257.75
256.00
257.00
258.25
260.50
