94.67
92.10
95.20
96.63
94.18
94.92
94.92
94.92
98.76
98.51
95.98
100.89
100.44
100.15
100.89
96.39
96.23
96.23
99.74
97.41
100.39
103.99
103.17
103.79
114.47
115.74
110.71
103.05
101.01
96.70
94.84
92.44
85.64
93.94
90.45
93.76
96.66
96.66
93.62
94.53
92.44
93.89
92.89
88.81
88.50
83.69
85.78
86.64
81.97
81.61
87.32
85.96
349.09
352.72
359.97
359.06
362.69
368.13
362.69
358.16
376.07
379.01
383.77
381.51
376.29
385.36
396.24
392.61
392.39
403.95
388.76
379.69
367.22
359.06
374.48
370.85
353.17
354.30
359.97
360.42
377.65
379.24
379.24
378.79
383.09
383.09
384.00
381.73
378.11
383.09
384.45
385.13
386.04
384.68
390.80
394.20
390.80
395.11
397.15
395.33
389.89
392.61
392.61
400.77
405.76
422.08
430.24
440.90
442.94
435.00
426.84
418.00
406.21
404.63
407.80
412.33
399.41
406.21
397.37
397.13
404.43
397.59
383.45
395.54
409.22
415.84
417.89
423.82
409.68
411.50
422.68
418.35
433.40
440.25
438.88
449.83
455.99
460.55
451.65
460.32
467.16
468.08
468.08
468.76
471.50
470.81
468.76
463.29
462.60
470.81
464.65
463.29
482.22
484.04
477.20
475.15
451.42
427.24
427.02
430.67
437.51
417.66
434.77
431.58
437.51
432.72
433.40
426.10
422.23
428.16
437.74
451.65
462.37
483.59
484.50
492.94
472.18
473.55
465.57
470.13
483.13
477.66
479.94
474.01
463.51
453.02
453.93
453.93
453.93
458.04
463.97
464.43
464.43
470.81
445.26
427.93
423.37
427.93
420.17
423.37
432.49
427.47
425.19
409.68
408.31
409.22
413.79
413.79
419.72
430.67
427.93
417.89
414.24
420.17
424.28
430.67
425.65
421.54
420.63
430.67
422.45
424.28
421.54
435.68
446.18
445.72
442.53
445.26
439.79
431.58
446.18
452.11
457.58
432.03
423.37
417.44
417.89
406.49
414.70
421.09
434.32
429.75
432.95
427.93
408.77
433.86
438.88
452.11
449.60
455.07
472.87
475.15
463.97
459.41
453.70
466.02
472.41
464.43
471.73
468.30
468.53
468.53
468.53
476.97
476.29
470.58
471.95
481.53
484.50
475.37
465.57
474.23
479.48
479.71
483.59
488.38
485.18
490.43
491.80
501.38
502.52
520.08
520.08
518.72
534.09
513.22
524.37
508.96
517.02
518.68
512.28
517.73
522.71
517.97
523.42
512.28
514.65
514.65
512.28
516.54
528.88
528.88
544.06
549.75
532.67
532.43
528.40
537.18
537.41
563.98
577.73
591.96
587.22
591.01
596.71
588.17
586.74
577.26
577.73
562.55
573.46
582.48
595.76
612.83
610.94
613.31
629.43
646.51
630.86
637.97
678.76
676.39
678.29
665.96
653.15
688.25
698.21
723.83
710.54
685.88
663.11
639.40
665.96
691.10
664.53
660.74
652.68
637.50
651.25
654.10
618.53
588.17
649.83
638.92
647.93
576.78
611.41
622.79
620.42
658.84
658.84
662.16
662.16
648.41
656.47
665.48
674.50
680.66
675.92
673.55
685.88
654.10
640.82
658.37
656.95
673.55
674.50
669.75
699.64
749.71
760.19
753.04
803.06
752.09
743.52
753.04
726.37
764.95
746.85
768.29
762.09
786.86
772.10
765.43
796.87
830.21
832.59
812.58
789.72
812.11
791.63
779.72
743.52
779.24
759.24
779.24
809.25
819.73
794.01
797.82
771.62
764.95
744.00
762.09
743.52
745.90
709.70
666.83
669.69
709.70
700.17
678.26
626.35
657.31
624.92
608.72
652.07
652.54
627.30
669.69
719.23
727.32
730.66
707.32
729.71
718.27
755.90
756.86
757.33
747.81
699.22
669.21
644.45
654.45
648.26
651.11
680.65
704.94
704.94
704.94
693.98
696.36
683.03
683.03
678.26
683.03
655.40
636.83
640.16
614.44
613.96
620.63
633.49
602.53
561.57
555.85
573.95
550.61
573.00
554.90
602.53
621.11
597.77
637.78
624.92
621.58
666.83
676.36
643.49
642.06
647.78
688.27
692.55
723.99
727.80
735.42
722.08
747.81
786.86
789.24
804.96
781.15
762.09
782.10
794.01
800.20
774.00
779.72
774.96
797.34
790.67
749.23
693.51
689.70
723.99
718.27
714.46
654.45
667.31
634.92
592.53
592.53
592.53
607.77
620.63
626.35
643.49
667.79
657.78
671.60
685.41
713.03
744.00
738.28
748.76
731.61
734.95
714.94
731.13
760.19
750.66
742.09
764.00
790.67
810.68
770.19
744.95
764.00
745.90
764.48
754.47
764.48
764.00
767.50
809.50
777.00
766.00
757.50
773.50
790.00
782.00
797.00
761.00
746.00
732.00
693.50
686.00
697.00
690.50
689.50
692.50
689.00
674.50
670.00
667.50
645.50
612.50
633.00
631.00
652.00
655.00
646.50
635.00
665.00
645.00
656.00
653.00
648.50
654.50
658.00
617.00
568.00
604.50
597.00
609.50
574.00
576.00
579.50
576.00
584.50
547.00
522.50
527.50
530.50
539.00
529.50
539.00
518.50
504.00
540.00
548.50
553.50
578.50
547.50
503.50
520.00
542.50
566.50
539.00
533.00
528.00
538.00
563.50
535.00
536.00
525.00
558.50
578.50
575.00
570.00
592.00
607.00
619.50
590.50
572.00
552.50
540.50
502.50
531.50
494.75
488.00
493.75
527.50
493.25
458.25
423.25
426.25
521.00
520.50
491.00
472.25
477.25
448.25
395.75
400.00
380.50
349.00
380.25
313.75
329.25
301.50
332.00
308.50
349.50
341.50
290.25
287.50
297.50
322.75
317.50
288.50
274.00
276.50
300.00
306.00
337.50
367.25
379.50
396.75
416.25
415.00
354.50
371.75
395.00
360.50
353.25
328.75
339.50
316.75
345.00
324.75
319.00
354.75
430.75
401.25
429.25
462.00
432.00
401.75
414.50
405.75
388.00
370.25
426.75
421.75
456.00
437.25
423.50
444.25
436.00
447.00
421.25
391.25
407.75
404.00
403.50
413.75
421.75
425.50
471.50
458.00
494.25
453.25
460.00
462.00
424.75
410.00
380.25
396.00
418.50
416.75
410.75
417.00
426.50
423.75
452.00
448.50
456.00
446.75
420.00
407.00
423.25
477.00
479.50
498.75
493.75
474.00
479.75
462.75
470.00
