665.50
671.00
675.00
677.00
675.00
680.00
683.50
684.00
672.00
667.50
668.00
679.00
673.50
671.50
671.00
678.00
686.00
701.00
696.50
682.00
683.00
683.00
683.00
683.00
672.00
676.50
677.00
681.50
676.00
680.50
684.00
682.00
685.00
685.00
690.50
677.00
673.00
680.50
678.50
674.00
668.00
656.50
640.50
636.50
637.50
612.00
615.50
612.50
591.00
609.50
594.50
601.50
611.50
611.50
589.50
618.00
624.00
624.00
618.50
605.00
616.50
600.50
610.50
601.50
594.00
588.00
597.00
599.50
605.00
603.00
602.00
602.50
597.00
598.00
590.50
594.50
611.00
614.50
620.50
622.00
620.00
626.50
627.50
618.00
609.00
605.00
592.00
586.00
588.50
589.00
605.50
608.50
597.50
613.50
610.00
616.00
627.00
634.00
628.00
624.00
627.50
627.50
635.50
630.00
633.00
644.00
636.50
635.50
649.00
656.00
649.50
653.50
650.00
649.50
649.50
643.50
644.00
649.50
649.50
660.50
661.50
657.50
673.50
672.50
673.00
665.00
656.50
658.50
664.00
673.50
676.50
676.50
680.00
671.00
659.50
669.00
669.00
659.00
659.00
664.00
665.50
669.50
674.00
682.50
677.00
689.50
686.00
698.00
703.50
710.00
709.50
722.00
723.50
722.50
705.00
716.50
715.00
712.50
717.00
717.00
712.50
709.00
707.00
705.00
707.50
705.50
699.00
699.00
705.50
716.50
714.50
713.50
709.50
706.50
701.00
707.50
706.00
707.00
707.00
705.50
699.50
699.50
692.00
688.00
676.50
687.00
680.50
676.00
676.00
677.00
686.50
707.00
730.00
723.00
716.00
719.50
722.00
728.00
722.50
717.50
721.00
725.50
729.50
729.50
729.50
735.00
737.00
730.00
730.00
746.00
760.50
759.50
749.00
752.00
765.00
754.50
761.00
760.00
768.00
755.00
749.00
746.00
747.00
742.50
744.50
758.00
754.50
744.00
751.00
752.50
740.00
750.00
756.50
753.00
761.50
763.00
766.00
773.00
766.00
775.00
780.50
784.00
781.50
781.50
784.50
780.00
782.50
790.00
789.50
768.00
740.00
726.00
718.00
710.00
730.50
718.00
729.00
734.00
727.50
706.00
673.50
687.00
682.50
677.00
702.00
712.50
739.00
758.00
741.50
726.50
720.00
727.00
721.00
723.00
734.00
727.00
733.00
733.00
733.00
735.00
732.50
738.00
743.50
756.00
748.00
743.50
738.00
750.00
733.00
712.50
724.00
718.50
725.50
727.50
719.00
722.50
744.50
732.50
732.50
728.00
718.00
712.00
717.00
716.50
718.00
712.00
714.50
729.00
724.50
716.50
719.50
713.00
720.00
720.00
733.50
725.50
722.00
722.00
732.50
738.50
731.50
726.00
722.50
733.00
733.50
733.50
741.00
749.00
747.50
746.50
745.00
728.50
719.50
720.00
710.50
702.50
696.50
696.00
692.00
695.50
713.00
710.00
718.50
720.00
711.50
704.00
718.50
724.50
728.50
732.00
728.50
727.00
713.50
735.00
738.50
715.00
689.00
682.00
681.00
699.00
677.50
686.00
679.00
681.00
698.50
712.50
681.50
638.00
658.50
637.00
633.00
605.00
639.50
634.50
628.00
633.00
627.50
611.00
611.00
589.00
600.00
597.50
613.50
638.00
637.50
620.50
608.00
582.50
580.00
607.50
604.50
615.00
596.00
581.00
607.00
639.00
627.50
633.50
616.00
598.00
596.00
603.50
595.50
600.50
621.00
640.00
655.00
660.00
662.00
665.50
655.50
651.00
648.00
626.50
615.00
619.50
602.50
589.50
580.00
588.50
583.50
584.50
588.50
593.00
595.00
604.00
571.50
537.50
521.50
524.00
513.50
486.25
474.50
513.00
527.00
533.00
530.50
509.00
491.25
516.50
490.25
493.75
510.50
497.00
524.00
554.00
540.00
563.00
561.00
538.50
554.00
553.00
566.00
569.00
556.00
556.00
523.00
531.50
518.00
509.00
499.00
503.00
504.50
516.50
516.50
516.50
512.00
506.50
504.00
504.00
504.50
508.50
486.50
471.75
473.00
458.75
453.00
465.50
480.50
464.50
465.00
466.00
450.00
420.75
453.50
454.75
491.00
487.50
482.50
491.25
478.50
470.00
472.00
481.25
460.75
459.00
445.00
442.00
429.25
455.75
453.75
443.00
427.50
460.00
477.00
490.00
483.00
480.00
507.00
518.00
520.00
500.50
477.25
462.00
456.75
447.50
427.00
425.50
415.75
437.00
460.75
450.75
433.00
393.00
412.75
422.75
429.00
429.00
429.00
459.00
444.75
453.25
449.75
453.00
480.00
504.00
487.00
489.50
486.00
477.75
470.50
463.25
453.00
443.75
449.00
479.00
478.75
496.00
478.50
461.00
455.75
455.25
467.25
470.50
460.00
456.50
465.00
476.00
473.75
475.00
463.00
451.50
444.75
437.75
427.25
418.75
410.25
413.00
405.50
398.00
392.00
386.00
390.75
387.25
377.50
375.00
365.50
360.25
352.00
363.00
337.75
321.50
306.50
314.75
318.00
329.00
340.50
326.25
315.75
308.25
299.75
310.75
331.00
303.75
298.00
291.50
281.50
285.25
292.00
279.00
282.00
279.00
293.25
284.50
267.75
269.75
260.50
266.75
290.50
320.25
324.00
314.75
352.00
348.00
356.50
338.75
324.75
335.00
338.00
341.50
339.25
369.25
369.00
375.00
366.50
379.50
378.50
351.50
346.50
349.75
342.75
324.25
315.00
311.00
326.75
325.75
330.25
349.50
353.00
353.75
363.75
350.25
329.25
317.25
355.00
365.75
346.50
338.50
350.50
316.00
308.00
317.75
301.00
389.00
373.00
357.25
345.50
370.00
366.50
334.25
326.50
341.00
338.00
368.00
314.00
285.00
278.25
241.75
207.50
215.25
246.00
239.50
213.50
221.00
236.75
242.50
224.50
218.25
192.00
191.40
180.00
190.30
205.25
178.90
171.50
185.90
195.90
183.70
188.20
185.00
179.00
168.20
157.70
159.10
154.10
149.50
129.60
127.70
133.20
146.50
167.00
160.00
166.90
169.40
158.00
152.50
149.80
147.20
138.30
157.90
162.00
156.20
161.10
148.00
143.90
144.50
145.00
140.00
148.30
145.10
147.00
145.00
150.30
149.00
153.40
157.00
161.00
163.30
169.80
177.00
179.00
184.60
165.90
142.10
130.40
98.00
88.00
72.90
66.10
59.20
51.20
88.70
90.00
107.00
100.30
106.10
94.90
92.30
96.90
100.00
104.80
116.20
113.40
108.50
105.00
100.50
