678.00
682.50
627.50
638.00
626.50
625.00
642.50
663.50
664.00
695.50
707.50
698.00
696.50
681.50
706.50
702.50
681.50
675.50
670.50
668.00
656.50
671.50
658.00
626.00
621.50
670.00
647.50
660.00
656.50
677.00
648.00
659.50
646.50
646.00
632.50
652.00
667.00
661.00
662.50
659.50
653.00
675.00
677.50
690.50
711.50
706.00
707.50
712.00
720.50
733.00
730.00
740.00
717.50
738.50
728.50
729.50
717.50
714.50
695.00
675.00
677.50
675.50
682.50
675.00
668.00
669.50
666.00
673.50
674.50
676.00
665.00
663.00
651.00
673.00
671.00
664.00
664.00
669.50
660.50
662.50
662.50
664.50
