560.04
558.28
558.28
551.69
551.69
552.57
555.20
558.28
562.68
558.72
562.24
558.28
551.25
541.58
541.14
528.83
525.31
534.98
531.46
525.75
520.91
507.73
517.84
517.84
528.83
535.86
538.94
537.62
535.86
535.86
534.98
540.26
539.38
538.94
541.14
549.93
547.29
546.41
541.14
541.14
537.18
541.14
542.02
542.02
541.58
545.97
545.09
545.09
536.74
542.45
540.26
538.50
540.70
542.45
534.98
540.70
543.77
548.17
548.17
549.49
553.00
550.37
544.21
533.22
534.98
538.06
546.85
550.37
549.05
543.77
549.49
537.18
543.33
551.69
548.17
558.28
567.95
570.59
565.75
563.12
559.60
561.80
555.20
552.13
559.60
577.18
578.06
574.98
576.30
578.06
572.79
568.39
564.43
567.07
565.31
577.62
566.19
559.16
560.48
560.04
554.98
549.62
551.85
553.19
546.94
546.49
542.47
539.79
539.79
546.05
546.94
548.28
543.37
542.92
546.49
549.17
552.74
554.53
556.76
552.30
545.15
543.37
546.49
546.94
547.83
544.26
538.01
546.49
557.21
551.85
555.87
553.19
555.87
558.55
558.99
555.42
549.62
545.60
554.98
561.67
556.76
552.74
557.21
555.42
572.83
567.92
568.82
580.87
577.75
578.64
583.55
580.42
586.23
595.60
600.07
599.62
611.68
604.98
612.12
605.87
601.86
612.12
614.80
613.46
609.45
610.34
617.48
620.61
627.31
624.18
632.66
629.98
621.95
622.39
628.20
613.02
618.38
625.07
623.29
625.07
622.39
610.34
609.89
612.57
611.23
609.45
609.89
615.70
614.36
619.27
625.97
627.75
628.64
628.64
628.64
627.75
633.56
629.54
629.54
632.22
648.29
647.84
654.99
646.06
638.47
643.82
653.65
648.74
654.54
642.04
637.57
642.93
634.00
631.77
626.86
630.43
642.04
654.54
647.40
643.38
649.18
641.15
645.61
649.63
655.43
654.54
655.43
659.90
671.06
667.04
669.72
678.65
676.42
671.51
678.65
677.76
688.92
698.74
711.69
704.55
706.33
732.23
724.19
741.16
730.44
719.89
729.47
733.12
744.07
742.25
751.83
754.57
776.01
774.18
757.30
747.72
750.00
758.67
753.65
746.81
743.62
742.70
729.47
739.06
742.70
746.35
745.44
736.77
740.42
730.84
729.93
730.39
730.39
730.39
728.11
735.41
733.58
734.04
731.30
732.67
741.34
731.30
730.84
730.84
745.44
732.67
725.37
734.04
739.06
734.04
731.76
725.83
703.93
698.45
700.28
673.36
672.91
677.01
658.31
676.55
663.32
678.84
690.24
690.24
664.24
677.01
670.62
668.34
