586.75
581.94
570.73
575.54
575.54
563.79
562.19
561.12
563.25
584.61
588.35
595.28
599.56
600.63
605.43
614.50
627.85
620.91
620.91
621.45
626.79
623.05
621.45
611.84
613.98
616.10
612.37
617.18
615.04
620.38
617.71
632.12
638.00
645.47
641.20
648.68
648.14
652.42
648.14
640.13
645.47
648.14
644.41
644.41
644.41
652.42
648.14
648.14
648.14
658.29
654.54
648.14
640.13
646.01
656.68
652.42
664.15
660.42
663.63
657.22
654.54
665.23
680.71
691.38
692.46
686.05
678.04
671.10
679.11
684.98
676.97
687.12
690.86
687.12
684.45
693.52
685.51
700.47
696.19
698.33
699.39
710.60
703.67
713.28
707.40
713.28
698.86
706.34
705.80
678.57
690.86
681.77
687.12
690.32
696.19
703.13
722.89
719.15
723.95
711.68
700.99
706.34
706.87
714.88
719.15
728.22
732.50
732.50
728.76
722.89
727.69
727.16
728.76
733.56
739.97
744.78
737.83
737.83
737.83
741.03
741.03
737.30
737.83
746.91
750.64
744.78
741.03
744.78
741.57
735.70
746.38
748.52
747.44
755.99
752.78
763.46
769.86
779.47
779.47
775.74
778.41
776.27
770.94
767.74
766.13
768.26
770.94
779.47
767.20
766.13
766.13
767.20
766.66
766.66
767.20
777.35
791.22
791.22
795.49
789.08
772.00
753.85
752.25
761.86
749.58
757.59
769.86
777.87
783.75
797.09
785.88
782.15
777.87
775.21
773.07
768.80
773.61
775.21
769.86
775.21
781.08
791.76
789.62
803.50
794.96
799.77
812.58
818.99
821.66
823.26
810.44
828.06
816.85
822.19
793.36
792.83
760.79
759.19
759.19
769.34
764.00
763.46
764.53
757.59
799.23
835.01
832.87
784.82
783.22
789.08
774.67
754.39
774.14
772.54
780.55
791.22
794.43
800.83
800.83
783.22
793.36
805.64
801.37
806.18
809.91
800.30
800.83
776.27
765.60
780.01
771.47
773.07
758.13
706.50
715.00
733.00
731.50
741.50
731.00
719.00
720.50
729.00
724.00
727.50
747.50
743.50
735.50
731.50
742.00
742.50
752.00
769.50
756.50
744.00
730.50
750.50
744.00
751.00
739.50
755.00
741.00
700.00
719.00
732.00
731.50
749.00
732.00
718.50
723.50
725.50
710.00
703.00
696.00
694.50
681.00
688.00
673.50
669.00
653.00
659.50
646.00
662.50
694.00
687.00
696.50
723.00
730.50
742.00
729.00
714.00
727.50
723.50
723.00
721.00
720.00
718.50
681.00
667.00
660.00
671.00
680.00
687.00
692.50
693.00
693.00
693.00
695.00
694.00
698.00
698.00
688.50
689.50
678.00
663.50
677.00
668.50
665.00
679.50
685.50
665.50
662.00
652.50
651.00
625.00
647.00
632.50
651.00
646.00
638.00
645.00
643.50
654.50
653.00
652.00
637.00
640.00
633.00
638.00
623.50
650.00
646.50
651.50
646.00
659.00
659.00
675.00
668.50
663.00
670.00
674.50
683.00
682.50
656.00
656.00
662.00
700.00
692.00
692.50
684.00
677.50
685.00
685.50
682.00
662.00
670.50
670.50
670.50
670.50
670.50
686.50
675.00
682.50
679.00
678.50
670.00
672.00
672.50
680.00
676.00
669.00
662.50
679.50
679.50
673.50
686.00
696.50
684.00
680.00
666.50
659.50
660.50
663.50
661.00
666.50
665.50
663.00
664.50
664.00
686.00
683.00
685.50
683.50
687.00
679.00
675.00
677.00
682.50
688.00
665.00
661.00
660.00
674.00
676.50
679.50
682.50
676.50
660.00
666.50
675.50
679.50
671.00
684.00
704.50
700.00
697.00
695.50
701.00
697.50
699.50
691.00
712.50
698.00
690.00
676.50
681.50
687.50
665.50
660.00
654.00
641.00
650.00
654.50
667.50
670.50
639.00
646.50
638.00
627.00
643.00
647.00
647.50
665.00
669.00
670.00
677.50
679.50
683.00
691.00
688.00
695.00
711.50
718.00
726.50
710.50
726.00
741.00
726.50
720.50
714.50
717.50
711.00
703.50
707.00
707.50
719.00
709.50
702.50
710.00
708.00
718.00
720.50
709.00
695.00
684.00
706.00
702.00
694.00
702.50
702.50
719.50
715.50
709.00
719.00
720.00
735.50
732.50
730.00
744.00
731.50
701.00
698.00
699.50
681.50
698.00
672.00
675.50
620.00
632.00
611.00
637.50
642.50
625.00
606.50
624.50
636.50
635.50
626.00
631.00
590.50
603.00
618.00
652.50
647.50
638.00
654.50
668.50
644.00
621.50
649.50
641.00
644.00
638.00
639.50
634.50
623.00
634.00
634.00
622.00
630.00
643.00
668.50
671.50
666.00
697.50
659.00
675.50
694.00
682.50
664.00
701.50
714.50
703.50
695.00
703.50
708.00
717.00
723.00
721.50
769.50
723.00
724.50
725.00
731.00
739.00
738.00
754.00
760.00
753.50
763.00
752.50
718.00
710.50
699.00
675.50
693.50
691.00
708.00
693.00
684.50
676.50
675.50
686.50
686.50
695.00
693.50
698.00
671.00
671.00
678.50
688.50
696.00
692.50
661.50
668.00
668.50
672.50
