119.10
117.70
127.10
135.70
141.90
148.00
138.50
132.00
124.50
117.90
126.30
135.50
136.10
139.60
149.40
148.20
130.50
146.00
157.00
154.00
143.10
145.50
145.30
139.00
141.60
131.20
124.20
129.50
140.00
141.90
145.50
146.60
155.10
139.70
157.10
156.90
155.20
154.40
172.50
169.20
172.90
165.00
163.00
159.40
163.00
172.00
172.50
170.90
170.30
171.60
169.60
173.30
177.50
179.70
180.20
182.30
184.10
176.40
177.30
178.50
176.80
175.40
165.90
157.80
166.30
164.60
152.00
154.00
150.90
146.20
133.80
132.60
139.40
130.90
120.10
116.10
120.80
125.20
127.60
141.00
139.30
142.10
144.10
141.30
143.90
