564.00
561.50
562.00
561.50
562.00
562.00
562.00
567.00
565.50
571.50
572.00
574.50
575.00
571.50
572.50
573.00
573.50
571.00
565.00
568.50
568.50
575.00
584.50
616.50
628.50
628.50
628.50
622.00
621.50
621.50
626.00
632.00
633.50
637.00
641.50
653.50
652.00
644.00
640.00
634.50
640.00
640.00
660.50
663.50
660.00
660.00
663.00
661.00
649.50
640.00
640.00
643.00
635.00
641.00
646.00
651.00
650.00
643.50
643.50
634.50
630.50
630.00
632.00
631.00
631.00
640.00
635.50
641.50
642.50
649.00
665.50
671.00
672.00
700.00
709.00
713.50
713.00
699.00
698.50
705.50
709.00
713.00
699.00
700.00
675.50
668.50
664.50
665.00
655.00
660.00
657.50
652.50
658.00
677.00
694.50
673.50
671.50
670.00
659.00
646.50
655.00
651.50
657.00
659.50
658.00
662.00
662.00
662.50
664.50
667.00
675.50
672.00
680.50
669.50
674.00
666.00
668.50
675.50
674.50
677.50
669.00
662.50
667.50
677.00
679.00
680.50
685.00
685.50
687.00
694.00
695.00
684.00
687.50
686.00
693.00
696.00
690.00
691.00
692.50
696.00
691.00
684.00
676.50
681.00
676.00
669.50
660.00
659.50
646.50
655.50
651.50
661.50
675.50
680.50
690.00
660.00
636.00
632.50
617.50
617.50
603.50
606.00
627.00
637.00
626.00
624.00
623.50
626.00
621.00
623.00
634.00
629.50
624.50
635.00
634.50
625.00
610.00
588.00
610.00
604.50
601.00
608.00
609.00
604.50
599.00
608.50
601.50
599.50
607.00
600.00
622.00
624.50
624.50
624.50
618.00
627.00
619.00
619.00
610.00
599.50
576.50
570.50
574.50
558.50
549.00
539.00
548.50
535.00
523.00
521.00
523.50
506.00
522.00
516.50
551.00
540.00
531.00
549.50
533.00
550.00
556.50
551.50
539.00
577.00
558.00
552.00
549.00
568.00
581.00
588.00
576.00
587.50
589.00
582.00
595.00
590.00
595.00
596.50
591.50
571.00
568.00
555.00
550.00
562.50
551.00
549.00
555.00
543.00
547.50
547.00
540.50
525.00
549.50
540.00
537.50
537.50
537.50
559.50
549.50
566.00
562.00
556.50
572.50
574.50
569.00
568.50
580.50
577.50
565.00
558.00
552.00
541.50
545.00
549.50
544.00
554.50
549.00
544.00
548.00
536.50
542.00
545.00
540.50
545.00
548.00
546.50
538.50
534.50
530.00
524.50
524.50
525.00
516.00
516.50
524.00
542.00
537.50
537.00
531.50
531.50
533.00
539.00
539.50
543.00
534.00
546.50
538.50
544.00
528.50
522.00
512.00
508.50
522.00
532.00
527.00
509.00
504.50
491.25
498.00
490.25
494.75
470.75
465.00
472.00
455.75
440.75
458.00
439.75
443.50
443.00
457.00
443.25
428.00
432.50
419.50
432.75
451.75
472.50
461.25
450.75
461.00
466.50
456.75
443.00
448.50
446.50
454.25
446.50
450.00
474.75
463.75
462.75
485.00
491.50
502.50
484.00
481.50
470.00
463.00
439.75
440.00
441.75
449.75
450.00
456.00
460.75
466.00
467.00
489.75
479.00
460.00
445.25
458.50
462.25
459.50
445.50
455.50
448.00
430.00
422.50
419.00
443.50
441.50
430.00
420.00
431.75
426.25
407.50
414.50
416.25
429.50
435.50
408.75
404.75
398.50
400.00
380.50
399.00
403.25
391.00
361.50
368.00
389.00
402.00
356.50
372.25
329.00
352.00
347.00
360.25
378.00
378.50
390.50
425.25
423.25
404.50
420.25
421.75
398.25
399.50
394.75
403.00
377.75
375.00
363.25
375.00
370.75
411.50
406.75
401.50
414.25
439.50
413.50
424.25
444.50
438.75
420.50
445.00
473.25
463.75
471.00
465.00
479.00
482.75
472.00
478.75
483.25
467.00
468.25
468.25
471.25
478.00
480.00
482.00
482.50
481.25
472.00
475.00
450.00
428.25
427.25
423.25
405.75
408.25
421.25
425.00
426.00
424.25
411.50
424.00
434.75
490.00
500.00
497.00
481.25
487.25
498.50
486.50
486.00
468.25
463.75
470.50
462.96
460.75
