471.00
467.25
458.25
456.50
459.00
459.75
461.50
462.75
467.50
473.00
474.00
460.00
450.00
466.00
469.50
474.75
493.25
497.00
495.50
496.00
489.00
502.25
523.00
513.00
509.00
507.00
520.25
509.00
516.00
511.75
509.50
519.75
513.00
521.00
516.75
518.00
525.75
519.50
513.25
507.75
516.75
511.50
520.00
520.00
517.50
512.75
513.50
504.00
498.50
509.00
509.00
507.00
504.75
512.75
528.00
513.00
506.00
503.75
507.50
506.25
490.00
487.25
482.50
486.50
478.00
469.50
476.50
470.75
465.00
461.00
465.50
457.75
449.75
445.25
462.00
466.00
465.00
463.50
468.25
460.75
475.50
487.75
481.50
487.00
479.00
473.50
472.25
474.00
479.75
477.00
478.50
486.00
487.25
483.50
483.25
476.00
476.75
466.75
478.00
484.75
489.00
493.00
496.25
506.50
509.50
511.00
510.50
504.75
504.50
502.00
494.50
491.75
488.25
494.00
495.50
488.25
499.50
498.00
491.50
499.00
489.50
489.50
495.25
491.75
489.50
486.00
482.75
478.25
477.25
479.00
470.00
471.00
465.75
468.50
466.00
477.25
480.00
488.50
495.00
491.75
482.50
466.75
481.50
478.50
493.00
522.50
533.00
540.75
534.00
528.50
530.00
528.00
523.75
530.50
540.00
542.00
546.50
540.50
543.75
535.50
525.75
521.75
525.50
521.50
519.50
518.25
517.75
511.00
507.75
509.50
500.00
507.75
502.00
511.75
510.00
535.00
531.50
528.00
525.00
522.75
520.50
523.50
522.25
531.75
527.75
527.50
530.00
528.00
523.75
518.25
522.50
517.50
534.75
526.00
515.50
506.00
495.75
499.50
501.25
500.75
500.00
508.00
514.00
509.00
506.50
505.50
495.00
495.50
496.00
493.00
490.00
488.75
494.00
479.50
492.75
499.50
498.75
502.00
502.50
503.50
505.00
510.00
518.50
519.00
505.00
508.50
516.00
500.50
502.50
494.75
485.75
463.50
467.00
458.50
479.75
462.75
463.00
463.25
454.50
471.50
500.00
505.50
490.00
491.75
486.25
455.00
484.50
481.00
482.25
493.50
495.00
490.50
482.50
484.75
489.00
488.00
501.00
513.00
498.00
496.50
478.75
470.50
487.25
482.75
482.00
475.25
477.00
477.00
497.25
503.50
501.50
494.50
496.75
518.50
526.50
527.00
533.50
535.50
533.00
516.50
521.00
530.00
529.50
525.00
530.00
538.00
525.50
519.00
548.00
537.50
530.50
525.50
534.00
533.50
547.50
553.50
557.00
570.00
585.00
591.00
602.00
593.50
589.50
587.00
596.50
625.00
620.50
597.50
600.00
593.00
595.50
571.50
645.00
617.00
647.00
669.00
667.00
632.50
671.00
674.00
689.50
685.50
670.50
681.50
678.50
664.50
655.50
669.50
694.00
682.00
694.50
689.50
686.50
680.50
699.00
722.00
722.00
722.50
728.00
726.50
714.00
718.00
687.50
655.00
655.50
650.00
663.50
675.50
685.00
668.00
674.50
650.50
616.50
585.00
605.50
584.00
666.00
655.50
665.00
672.00
659.50
675.50
698.00
706.50
675.00
698.50
685.00
677.50
656.00
703.00
708.00
703.00
680.50
694.50
698.00
673.50
674.00
670.50
673.00
698.50
692.00
664.50
631.50
622.00
622.00
635.00
607.50
585.50
579.50
602.50
630.50
634.00
598.00
551.00
553.00
547.50
577.00
590.50
595.00
589.50
569.00
594.00
613.50
592.50
620.00
628.00
631.00
620.00
592.00
570.50
558.50
561.00
564.00
562.00
575.00
560.50
559.00
572.00
572.00
595.50
599.50
579.00
586.00
595.00
606.00
599.50
592.50
600.50
600.00
598.50
592.50
606.50
635.00
659.00
670.00
626.50
611.00
604.00
587.50
604.00
619.00
610.00
616.00
615.50
632.50
624.50
610.00
603.50
564.50
549.50
570.00
568.00
575.50
584.50
559.00
575.50
569.00
564.00
557.00
548.50
524.00
529.50
542.00
517.50
506.00
495.00
470.50
461.75
442.50
462.50
428.00
415.25
435.75
417.75
454.50
485.25
487.25
476.00
465.75
482.50
484.50
471.00
477.25
468.50
489.75
502.50
501.50
506.00
513.50
513.50
498.00
511.50
516.00
510.00
483.25
482.00
472.75
469.75
450.50
463.25
458.50
474.00
462.50
469.25
474.25
475.50
477.25
479.00
469.25
456.75
455.00
480.00
486.00
488.00
487.00
488.50
435.00
407.75
400.00
389.25
451.50
427.75
407.25
400.00
394.00
378.50
289.25
355.00
346.75
345.50
344.25
326.25
328.00
336.00
325.25
305.25
343.00
386.00
363.75
326.75
346.50
357.50
351.00
325.00
331.00
311.00
295.25
268.50
300.75
318.50
307.00
332.00
365.75
356.00
328.25
313.50
326.75
300.25
284.75
255.25
238.00
251.50
230.00
244.25
241.75
230.25
260.50
290.00
278.25
282.00
293.25
279.75
291.25
301.00
285.50
294.50
302.50
300.00
305.00
313.50
301.25
294.75
283.75
283.25
278.25
289.00
272.75
278.75
282.00
282.00
287.25
287.50
298.00
313.25
336.50
325.50
311.00
310.75
296.25
288.75
264.50
270.25
263.50
255.50
254.75
250.75
246.00
243.50
252.00
251.75
251.00
235.00
236.00
219.50
229.75
229.00
223.75
224.00
241.75
220.75
221.25
237.50
238.50
