741.04
753.13
746.50
740.65
750.01
751.18
759.11
753.96
755.54
748.81
750.39
746.43
746.83
751.98
755.15
754.35
755.15
757.13
763.47
762.28
756.73
751.58
756.33
755.15
758.31
757.52
752.77
757.52
758.31
752.77
760.30
760.69
754.35
754.75
757.52
765.45
771.39
772.18
767.43
767.03
774.16
791.99
791.20
788.03
798.73
801.90
805.86
804.67
797.14
803.08
793.58
795.56
798.73
797.54
796.35
796.35
791.60
787.63
787.63
800.31
800.31
804.67
814.57
810.22
809.42
808.24
798.73
791.60
786.44
790.41
788.03
785.26
782.09
782.88
788.51
785.29
778.86
768.80
760.75
763.57
754.72
747.48
753.91
742.65
738.63
739.43
736.61
742.65
740.23
739.43
745.06
749.09
751.10
745.87
744.26
743.45
743.45
747.48
749.09
749.09
755.52
766.79
759.14
757.13
749.89
743.45
742.25
743.45
739.03
738.22
735.81
735.00
739.83
750.29
748.68
747.48
755.52
753.11
749.49
752.30
752.30
744.26
750.29
752.30
752.30
751.50
749.09
737.82
740.23
736.61
740.23
739.83
736.21
735.41
733.40
730.98
729.78
723.34
726.96
718.91
716.90
711.27
712.88
720.92
726.15
727.36
733.80
732.19
732.99
726.15
708.05
712.88
708.05
712.88
722.53
738.46
752.71
752.71
743.91
741.39
739.30
742.65
745.58
743.07
746.00
747.68
757.74
757.74
759.00
761.09
770.31
777.44
772.83
771.99
772.83
779.11
774.50
771.99
777.86
775.76
777.86
775.34
782.47
792.52
790.85
787.49
786.24
785.40
800.91
796.30
794.20
796.76
801.03
800.17
798.89
794.20
795.05
793.77
794.63
797.61
797.61
797.19
794.20
789.93
789.51
790.79
794.20
798.04
793.77
792.49
795.48
797.19
794.20
789.51
796.76
793.35
790.36
789.93
783.10
782.25
780.97
780.97
774.14
776.70
777.98
776.28
782.25
780.54
777.13
772.44
776.70
779.26
781.40
777.98
769.45
773.72
763.90
769.45
757.07
756.22
742.56
751.52
761.77
780.12
768.59
775.42
768.17
766.46
777.56
782.68
772.44
751.10
768.17
768.60
749.46
784.70
777.74
779.48
789.05
780.78
781.22
766.43
767.73
770.78
780.35
780.35
781.22
766.86
771.65
759.47
756.86
767.30
765.12
771.21
772.52
767.30
779.91
795.14
790.79
792.09
788.61
790.79
795.14
794.27
786.87
787.74
792.96
813.84
828.63
836.46
821.23
824.71
821.23
836.46
829.06
829.93
826.02
838.63
820.36
803.40
802.97
799.05
790.79
790.35
802.53
816.02
818.63
827.32
804.71
788.18
776.00
773.39
761.21
741.20
731.19
738.59
732.93
753.38
747.72
734.24
718.58
725.98
717.09
725.53
734.41
720.65
713.10
727.31
722.87
737.08
729.53
715.76
737.08
749.51
762.38
760.16
756.17
757.50
737.52
745.07
733.52
735.74
740.18
747.73
755.28
760.16
754.39
749.95
747.73
741.52
744.62
734.86
739.74
737.52
735.30
722.87
721.98
720.20
686.01
669.14
674.47
675.36
632.29
657.15
670.47
693.12
684.68
671.36
680.68
670.47
667.36
686.90
690.90
674.02
663.37
648.72
654.49
632.73
661.59
662.48
663.37
648.27
668.70
671.36
662.04
667.81
668.70
684.68
709.10
708.21
692.67
680.24
701.55
682.91
700.22
681.13
673.58
683.35
702.00
706.44
690.45
677.13
710.43
745.91
752.91
772.05
758.51
766.45
768.31
774.85
803.79
807.99
796.32
793.99
799.59
800.06
799.12
801.92
797.72
784.19
785.12
794.92
786.05
798.66
791.65
790.25
793.05
798.19
802.39
807.52
813.13
821.06
821.06
830.40
817.79
828.53
822.93
808.46
823.39
836.00
834.13
832.73
832.26
837.40
817.79
823.27
812.55
808.26
808.26
807.55
807.31
812.55
812.79
815.89
818.75
819.22
799.21
797.06
778.00
789.68
783.48
786.10
787.53
776.81
766.32
760.37
765.37
764.18
776.57
750.60
741.54
739.40
719.14
726.29
733.92
718.67
735.11
723.43
734.63
724.39
697.94
704.37
681.97
693.89
728.67
756.79
776.33
775.38
803.73
798.73
789.20
781.57
785.86
807.31
799.68
797.78
789.20
815.65
811.36
803.02
818.27
822.56
828.28
813.74
816.36
812.31
817.55
782.53
806.65
785.21
805.91
814.20
815.66
835.64
843.43
846.60
864.87
861.22
833.20
822.97
871.21
883.14
879.49
860.73
860.73
832.71
818.34
780.58
775.71
896.06
844.41
852.20
843.43
858.54
856.59
842.95
878.03
898.74
888.50
904.10
859.51
878.03
855.86
838.07
769.86
827.60
837.10
783.01
751.83
776.44
818.58
789.35
775.71
784.48
678.25
646.10
660.96
730.88
760.11
742.57
747.44
769.86
755.24
724.54
727.47
716.75
678.74
682.15
677.77
700.67
690.68
688.00
641.50
632.00
626.00
650.00
689.75
704.00
705.75
715.00
700.00
690.00
698.00
709.50
710.00
749.25
758.25
762.75
750.00
733.00
724.00
715.00
672.00
625.25
612.75
612.25
620.00
625.00
635.00
649.00
662.00
682.00
679.00
657.75
643.00
640.25
628.50
638.75
640.00
588.75
547.50
535.75
501.00
485.00
515.50
527.00
515.50
541.00
531.25
583.00
553.00
543.25
527.00
527.00
544.50
539.50
549.50
555.50
537.25
527.00
533.50
530.00
