640.00
652.50
658.50
670.00
655.00
685.50
684.00
680.00
700.00
733.00
726.00
714.50
701.00
715.00
734.50
726.00
727.00
726.00
723.00
724.50
733.00
741.00
775.00
764.50
766.50
790.50
770.00
769.50
782.50
801.00
805.00
795.50
792.00
796.00
800.00
799.00
788.50
802.50
817.50
816.50
840.50
839.00
825.50
822.50
834.50
830.00
820.00
804.50
799.00
782.00
775.50
770.50
752.50
731.00
744.00
731.00
715.50
738.50
750.50
723.00
725.00
738.50
732.00
729.00
767.00
777.50
767.50
751.50
726.00
750.00
739.50
755.00
758.00
771.00
790.00
795.50
810.00
817.50
830.00
830.00
828.00
830.00
830.00
830.00
830.00
832.00
840.50
838.50
838.50
829.50
834.00
814.50
798.00
802.00
798.50
796.50
776.00
766.00
749.50
738.50
714.50
716.00
665.00
677.00
642.00
675.00
691.50
686.00
680.50
677.50
684.00
714.50
732.50
710.50
727.50
716.00
720.00
715.50
732.00
735.50
745.50
736.00
753.50
749.00
740.00
742.00
731.50
741.50
758.00
769.50
765.00
775.00
772.00
773.00
806.00
787.00
788.50
761.00
744.50
755.50
741.00
731.00
693.00
712.50
703.00
686.00
686.00
686.00
716.00
721.00
730.50
721.50
723.50
746.50
720.00
723.00
718.00
717.00
718.50
720.50
720.50
741.00
728.00
738.50
754.00
769.50
777.50
770.00
765.00
757.50
748.50
758.00
778.50
792.50
795.00
793.00
816.50
830.50
831.00
843.50
832.50
830.50
833.50
823.00
844.50
842.50
845.00
834.00
819.00
819.50
809.50
813.00
815.00
831.00
834.50
848.50
884.00
907.00
899.50
897.00
894.50
914.00
933.50
918.00
907.50
951.00
948.00
929.50
950.50
940.00
901.50
918.00
879.50
878.00
890.00
876.50
849.50
874.00
886.00
915.50
902.00
908.50
861.00
867.50
874.50
839.50
821.50
849.50
833.50
845.50
869.50
868.00
832.00
826.50
821.00
822.50
832.50
849.00
849.50
838.50
820.00
822.50
832.00
824.50
820.00
795.00
765.00
777.00
780.00
770.00
761.50
785.00
800.00
812.50
800.00
823.50
835.00
845.00
846.50
832.50
820.50
791.50
746.00
774.00
717.00
723.00
731.00
753.50
708.00
665.00
655.00
635.00
714.50
694.00
661.00
677.50
662.00
632.00
598.50
636.50
620.50
603.00
593.50
510.50
529.50
504.00
528.00
469.00
525.50
579.00
501.50
452.75
453.00
468.25
466.00
442.00
436.25
426.25
393.00
377.50
430.75
493.25
517.00
528.50
590.50
539.50
508.50
516.00
539.00
493.25
476.50
498.00
503.00
503.00
498.50
457.50
430.25
436.50
465.00
492.50
487.00
511.50
525.00
479.00
497.75
488.00
478.50
447.00
485.75
482.00
491.50
505.50
515.50
521.00
521.00
518.50
509.50
492.75
476.50
479.50
489.00
470.00
484.25
492.75
508.00
533.00
548.00
531.50
555.00
537.50
539.50
537.50
572.00
564.50
563.50
570.00
548.00
556.00
555.00
555.50
567.00
561.50
567.50
560.00
565.50
542.50
549.00
560.00
567.50
581.00
582.00
556.50
572.00
559.50
577.00
