618.00
617.50
613.00
619.50
618.50
621.50
625.50
635.00
643.00
628.00
649.75
646.50
630.00
616.50
605.50
612.50
608.00
604.25
604.50
581.00
583.00
580.75
583.00
591.75
594.25
585.25
587.25
592.25
579.75
570.25
564.50
574.75
571.25
573.75
570.00
565.25
583.25
569.50
558.50
557.00
551.50
572.00
552.50
552.00
540.25
538.75
539.00
524.25
509.50
519.75
521.00
521.50
527.50
521.75
512.50
517.50
519.50
506.75
511.00
521.50
521.25
518.00
512.00
521.00
532.00
519.50
525.00
535.00
524.50
527.00
515.50
514.50
507.00
510.75
517.00
519.25
516.25
525.75
522.25
528.75
521.00
511.50
506.00
505.50
499.25
517.00
507.25
502.00
502.00
510.00
491.50
476.00
472.25
464.50
490.25
500.25
491.50
487.00
498.00
488.50
467.00
464.00
464.00
450.00
467.75
429.75
447.25
417.00
409.50
376.25
418.25
446.75
414.25
397.50
431.75
476.75
468.50
442.75
465.00
440.00
438.00
461.50
505.75
494.50
507.25
508.25
533.25
523.00
493.00
515.00
519.75
499.25
476.25
471.00
488.00
487.75
507.50
488.00
464.00
462.25
513.00
520.50
512.75
530.25
526.75
496.00
508.75
506.00
511.75
478.00
508.50
525.25
512.50
537.25
516.25
524.75
523.75
535.50
524.50
505.00
502.00
504.75
496.00
514.25
520.00
526.00
552.75
560.00
554.50
523.75
532.00
519.00
509.00
515.50
488.75
484.75
492.00
489.00
498.00
485.75
489.75
487.50
508.00
508.75
504.25
499.00
494.50
484.75
487.25
499.75
501.50
511.00
511.50
503.00
510.00
508.50
505.50
