136.75
137.00
138.50
137.00
139.50
138.00
139.50
140.50
140.00
140.50
141.00
140.00
136.00
134.00
136.75
136.50
136.00
135.75
138.00
134.75
131.50
129.75
131.25
131.25
132.50
133.75
132.00
131.50
132.50
132.00
130.75
132.00
131.25
131.75
133.25
133.25
133.25
134.50
136.50
136.25
138.50
139.75
139.00
139.00
137.50
142.00
144.00
144.00
145.00
145.00
145.75
145.50
147.50
149.75
147.25
147.25
147.50
148.75
148.00
149.00
147.00
146.00
143.50
143.50
146.00
148.25
147.00
149.75
149.75
151.50
154.75
156.50
162.00
158.50
157.50
158.25
155.50
158.00
157.50
155.50
154.25
155.50
155.25
155.25
156.50
158.25
156.75
157.75
157.00
159.00
159.00
159.50
159.00
159.00
160.00
159.00
158.50
154.75
155.00
152.75
154.00
152.25
153.00
156.25
154.00
153.25
152.50
154.00
154.00
153.25
154.25
155.00
150.75
152.00
152.75
153.00
152.25
152.75
154.50
151.00
154.75
154.00
154.00
154.75
154.75
151.00
152.50
154.25
153.25
153.25
154.75
151.00
151.25
150.00
151.00
151.75
151.75
151.50
152.25
150.75
151.25
150.50
149.50
146.50
147.50
145.25
144.00
144.75
150.25
147.25
148.50
147.50
146.25
150.50
152.00
152.00
154.25
151.25
156.00
156.75
157.25
154.00
156.25
158.00
161.00
161.75
159.50
158.25
158.50
158.50
160.00
157.75
158.50
158.50
157.50
154.75
158.00
162.00
161.75
164.25
162.25
161.25
166.25
157.25
158.00
157.25
155.50
153.50
156.25
154.25
157.25
158.50
161.50
161.50
161.50
162.25
163.50
161.00
161.00
163.25
164.75
161.75
162.25
161.75
161.75
164.00
164.50
167.75
167.75
167.00
163.75
166.25
165.00
163.00
164.00
167.50
168.00
168.50
170.75
168.00
168.75
166.00
167.25
169.75
169.00
170.25
177.00
174.50
172.50
171.50
172.00
174.50
176.50
177.75
181.00
181.50
178.50
178.50
178.00
178.00
178.25
178.25
178.25
179.50
179.75
177.25
180.25
181.75
189.50
190.50
193.50
193.50
192.75
193.50
192.50
193.50
191.75
192.00
189.75
189.50
189.75
189.75
189.25
189.75
190.00
190.25
187.25
189.50
187.50
188.75
187.75
188.25
188.25
188.25
186.25
191.00
192.25
192.50
189.25
189.75
192.25
190.50
190.00
190.00
190.00
189.25
191.00
192.75
193.00
190.00
193.75
191.75
185.75
184.00
183.25
176.50
174.50
172.75
164.25
176.00
171.00
175.25
179.50
179.50
177.25
174.75
174.00
176.25
173.75
167.00
166.75
161.75
167.00
165.25
160.00
158.00
160.50
158.00
161.50
163.00
160.00
162.00
162.00
161.75
163.50
161.00
163.75
167.75
169.00
170.75
172.50
171.75
171.25
171.25
168.75
171.25
167.50
163.25
161.50
159.50
167.75
165.00
163.75
166.25
165.00
167.00
168.50
167.25
167.25
163.00
163.75
163.75
163.00
161.00
163.75
165.75
162.00
162.50
164.00
163.25
165.50
168.50
169.75
169.50
170.50
170.50
170.50
170.00
170.00
173.50
173.25
174.00
174.75
176.00
174.75
172.50
170.50
170.25
166.25
167.25
165.50
163.00
163.00
164.50
162.50
163.00
163.00
162.75
162.00
163.00
167.00
167.75
169.00
168.25
168.25
168.50
170.50
171.00
170.75
171.75
172.50
173.00
173.50
172.50
170.00
173.00
173.50
174.50
174.50
175.00
176.75
177.00
175.50
173.50
175.00
175.75
175.00
174.50
175.00
175.25
175.50
175.50
176.25
176.75
175.00
174.50
175.25
173.25
172.50
173.00
174.25
173.75
171.25
170.50
166.25
171.50
169.75
166.50
167.25
171.25
172.50
179.00
178.75
180.75
180.25
179.25
183.00
182.75
186.25
183.50
185.75
186.25
186.75
186.75
186.75
190.50
189.00
188.00
188.00
188.75
188.50
187.50
186.50
188.00
188.25
187.00
187.50
186.75
188.50
186.25
184.75
187.75
188.25
189.00
187.25
190.00
189.00
188.50
188.00
188.25
188.25
188.00
188.75
188.75
189.75
189.75
189.25
188.25
188.25
195.50
195.00
193.50
192.75
194.50
192.00
191.75
192.75
193.75
193.50
186.00
184.75
183.50
182.75
181.75
183.00
186.50
188.00
191.25
192.00
196.50
189.25
194.75
194.25
196.50
197.50
201.50
202.75
200.00
199.00
198.00
198.00
200.25
201.00
204.00
206.50
206.00
208.00
208.00
208.00
209.50
207.00
208.00
207.75
209.25
209.25
210.25
211.75
213.00
214.00
211.25
220.50
228.25
236.25
231.00
228.25
225.50
223.25
225.25
225.25
224.00
219.75
218.75
220.00
220.75
224.50
221.75
224.00
223.75
221.50
221.50
220.00
221.00
219.25
219.25
222.00
218.50
219.75
219.75
219.75
217.00
212.50
210.50
210.50
211.00
207.50
208.50
209.75
212.25
215.50
213.50
212.75
210.50
211.25
210.00
209.25
209.25
211.00
211.50
212.50
213.00
219.50
218.75
219.25
219.00
216.50
214.75
215.50
218.75
221.00
219.50
219.50
220.75
221.00
220.00
216.25
218.00
217.50
211.75
213.00
218.25
214.25
214.75
215.00
207.50
209.75
215.00
211.75
206.50
210.00
208.75
205.75
194.75
197.75
195.50
196.75
203.00
202.50
202.25
202.25
199.25
199.50
198.50
198.25
196.75
199.75
194.00
196.00
191.75
189.00
192.00
192.00
192.75
192.00
189.25
191.25
196.50
194.25
194.00
193.00
191.75
194.75
200.25
202.00
203.00
207.00
207.50
207.75
209.50
205.00
206.00
207.00
210.25
209.50
206.00
207.25
210.50
209.25
207.50
204.50
206.00
206.75
208.50
209.75
215.50
209.75
211.75
210.25
209.00
207.25
210.00
205.25
205.25
198.75
208.25
209.25
215.50
210.00
208.50
202.25
204.75
202.50
202.50
210.00
210.50
206.75
212.25
215.00
218.00
216.25
212.75
214.50
215.00
219.75
218.00
219.00
224.25
212.75
213.75
207.25
214.00
227.00
239.00
242.50
244.00
244.00
244.00
241.50
243.00
244.75
244.75
236.50
234.00
226.25
223.25
224.75
220.00
214.75
213.75
220.75
219.25
212.25
215.25
219.75
211.75
221.00
210.50
213.00
211.75
213.00
213.50
217.25
218.75
222.25
221.75
215.00
214.25
208.25
207.00
207.25
213.00
214.25
214.50
215.50
215.50
215.50
217.25
218.00
212.25
217.00
221.00
223.25
217.75
218.75
217.00
217.00
218.75
214.75
213.00
209.50
219.25
225.25
221.75
221.00
216.00
220.00
221.25
222.00
222.00
222.00
228.50
228.00
230.25
228.75
227.75
231.50
232.25
227.25
231.00
231.00
226.25
225.50
226.00
224.00
224.50
230.25
231.75
231.00
234.75
230.50
227.75
231.50
230.75
231.00
228.25
229.50
228.25
232.25
231.75
231.00
233.50
235.50
233.75
240.00
225.00
225.00
228.00
230.00
234.00
227.50
225.00
223.00
225.25
223.50
222.50
222.75
225.25
220.00
223.75
225.25
222.00
218.50
214.75
204.00
204.00
204.50
206.00
209.75
206.75
206.25
210.00
209.25
203.25
206.75
200.00
199.50
202.50
194.00
189.40
197.00
195.00
197.60
199.00
197.90
195.30
191.00
194.50
189.10
190.00
194.30
197.50
196.50
196.90
200.00
201.75
199.70
196.50
194.40
196.20
193.00
192.40
190.90
195.80
195.90
205.00
206.50
207.50
209.75
206.25
207.25
209.00
207.75
204.75
206.75
205.25
212.75
211.50
224.00
226.75
233.50
234.25
231.50
227.50
223.50
218.75
229.00
224.50
226.75
223.75
225.75
218.75
209.50
207.25
209.50
221.75
218.50
211.50
209.25
213.25
208.25
200.25
202.50
204.75
200.25
199.80
181.00
180.90
176.60
167.40
159.50
174.80
181.30
173.30
162.10
169.60
177.50
175.40
170.00
172.40
166.10
156.90
169.50
174.00
176.70
187.20
194.60
201.75
200.50
199.80
203.25
205.00
198.30
193.20
196.10
195.40
187.90
190.40
185.30
186.50
182.30
196.00
199.40
193.80
200.00
202.75
193.00
197.70
197.40
199.50
189.90
200.00
201.00
198.60
197.40
196.90
195.20
201.00
200.50
201.75
199.30
197.90
193.70
196.70
196.40
199.00
205.00
205.50
208.25
209.25
211.25
208.75
205.50
201.50
195.90
190.50
193.10
194.50
195.80
192.00
192.00
197.90
193.80
191.40
191.60
192.00
189.30
191.80
184.20
189.20
190.80
190.40
188.80
191.20
192.30
193.50
192.00
193.70
