857.19
855.23
863.58
867.02
850.81
841.97
830.18
834.60
840.00
837.05
838.53
840.00
838.04
823.79
811.02
834.60
834.60
838.04
831.65
830.67
834.11
839.02
818.88
837.55
835.58
844.91
848.84
854.74
851.79
854.74
870.46
879.79
890.11
890.60
897.48
888.63
888.63
891.09
896.00
894.04
894.04
894.04
910.74
907.79
894.04
894.04
902.88
898.95
889.62
885.69
917.12
911.72
912.70
907.30
901.90
902.88
896.00
883.72
878.32
873.90
883.23
878.32
871.44
884.21
865.05
874.39
877.33
881.26
878.32
863.58
856.21
852.77
841.97
840.98
836.07
850.81
850.81
844.91
853.76
838.04
841.97
851.79
851.79
844.91
844.42
840.98
843.93
842.46
859.65
846.88
855.72
852.77
854.74
847.86
846.88
853.76
853.26
858.18
859.65
855.72
863.58
863.58
871.44
883.23
893.05
913.69
910.74
900.42
914.18
909.76
914.67
908.28
899.44
903.37
902.88
905.83
911.72
903.37
890.60
880.77
887.65
893.55
891.09
904.35
905.33
915.16
912.70
908.77
908.77
886.18
882.74
884.70
889.62
885.69
864.56
856.70
856.70
860.63
840.98
843.93
835.09
854.74
859.65
847.86
847.37
853.76
876.35
902.39
911.23
937.76
948.56
957.90
951.51
943.65
948.07
964.28
952.49
954.95
966.25
965.76
981.48
968.70
968.70
970.67
954.46
967.72
962.32
965.76
938.25
955.93
966.74
947.09
959.86
962.32
947.58
941.19
940.70
944.14
962.81
981.48
992.28
989.83
989.83
980.98
986.39
994.25
994.25
994.25
997.19
1002.60
1004.07
1004.07
1002.11
1012.91
1005.05
999.65
964.28
967.72
970.18
965.26
971.16
967.72
972.63
970.18
995.23
1004.07
995.23
997.69
1016.84
1011.93
1015.37
1010.95
1025.69
1037.97
1047.30
1043.37
1050.74
1042.39
1040.42
1049.26
1066.46
1069.41
1077.76
1068.91
1063.51
1060.56
1063.02
1076.28
1079.72
1091.51
1082.18
1135.72
1120.00
1147.02
1154.39
1153.41
1164.21
1132.28
1113.12
1109.19
1126.39
1122.46
1141.12
1145.05
1151.44
1168.14
1154.39
1169.12
1277.19
1230.04
1235.93
1226.11
1217.27
1217.27
1220.21
1218.25
1197.62
1194.67
1202.53
1193.69
1193.69
1193.69
1162.25
1133.76
1147.51
1147.51
1147.51
1162.25
1162.25
1160.28
1159.30
1143.58
1159.30
1155.37
1157.34
1143.58
1143.58
1146.53
1161.27
1180.91
1197.62
1210.39
1211.37
1206.46
1187.79
1153.41
1138.67
1141.62
1085.62
1080.70
1078.74
1030.60
1103.30
1080.70
1105.26
1145.55
1145.55
1115.09
1115.09
1119.02
1114.11
1122.95
1092.49
1095.44
1075.79
1087.58
1090.53
1074.81
1082.67
1132.77
1103.30
1115.09
1100.35
1106.25
1115.09
1114.11
1098.39
1093.48
1119.02
1144.56
1163.23
1181.90
1219.23
1201.55
1220.21
1219.23
1189.76
1184.84
1186.81
1159.30
1139.65
1144.56
1139.65
1175.02
1179.93
1166.18
1196.63
1216.28
1211.37
1225.12
1241.83
1226.11
1218.25
1251.65
1251.65
1225.12
1213.34
1221.19
1231.02
1222.18
1227.09
1241.83
1268.35
1261.48
1265.41
1262.46
1258.53
1258.53
1240.84
1251.65
1258.53
1258.53
1265.41
1258.53
1249.69
1284.07
1290.95
1258.53
1249.69
1232.98
1222.18
1238.88
1245.76
1256.56
1268.35
1280.14
1275.23
1264.42
1264.42
1262.46
1246.74
1248.70
1252.63
1276.21
1286.04
1288.98
1307.65
1273.27
1274.25
1291.93
1289.97
1281.12
1276.21
1271.30
1288.98
1288.98
1299.79
1281.12
1282.11
1278.18
1311.58
1308.63
1291.93
1306.67
1309.62
1312.56
1310.60
1323.37
1336.14
1335.16
1346.95
1344.00
1362.67
1373.48
1377.41
1388.21
1408.84
1402.95
1420.63
1432.42
1419.65
1457.97
1472.70
1463.86
1443.23
1459.93
1421.62
1414.74
1419.65
1418.67
1414.74
1440.28
1454.04
1448.14
1448.14
1445.20
1470.74
1467.79
1492.35
1502.18
1506.11
1495.30
1505.13
1515.93
1533.62
1529.69
1529.69
1529.69
1537.55
1547.37
1549.34
1549.34
1556.21
1556.21
1556.21
1556.21
1470.74
1471.72
1463.86
1477.62
1465.83
1475.65
1468.77
1446.18
1436.35
1441.27
1454.04
1439.30
1473.69
1476.63
1454.04
1452.07
1449.13
1440.28
1485.48
1532.63
1552.28
1576.84
1622.04
1591.58
1603.37
1598.46
1581.76
1618.11
1621.06
1628.91
1650.53
1639.72
1626.95
1594.53
1589.62
1590.60
1521.83
1510.04
1491.37
1492.35
1458.95
1487.44
1540.49
1548.35
1551.30
1560.14
1523.79
1473.69
1516.91
1571.93
1579.79
1625.97
1703.58
1707.51
1714.39
1716.35
1709.48
1679.02
1684.91
1702.60
1698.67
1692.77
1680.00
1677.06
1677.06
1677.06
1681.97
1657.41
1636.77
1623.02
1624.98
1592.56
1552.28
1539.51
1532.63
1542.46
1505.13
1512.98
1500.21
1503.16
1498.25
1508.07
1528.70
1571.93
1596.49
1596.49
1553.27
1540.49
1643.65
1624.98
1606.32
1611.23
1569.97
1563.09
1564.07
1555.23
1552.28
1571.93
1564.07
1546.39
1546.39
1534.60
1533.62
1564.07
1586.67
1560.14
1534.60
1485.48
1447.16
1450.11
1466.81
1448.14
1454.04
1463.86
1482.53
1457.97
1476.63
1489.41
1468.77
1446.18
1442.25
1437.34
1441.27
1434.39
1408.84
1387.23
1398.04
1406.88
1390.18
1392.14
1380.35
1365.62
1343.02
1331.23
1342.04
1338.11
1320.42
1297.83
1312.56
1299.79
1278.18
1243.79
1215.30
1176.98
1166.18
1162.25
1178.95
1165.19
1157.34
1152.42
1153.41
1202.53
1247.72
1248.70
1232.98
1224.14
1192.70
1218.25
1178.95
1209.41
1191.72
1204.49
1284.07
1252.63
1279.16
1279.16
1249.69
1274.25
1296.84
1304.70
1310.60
1303.72
1261.48
1255.58
1200.56
1161.27
1191.72
1192.70
1189.76
1145.55
1079.72
1103.30
1189.70
1154.94
1156.93
1120.18
1132.10
1150.97
1176.79
1163.88
1171.82
1210.55
1206.58
1211.54
1159.90
1137.06
1187.71
1191.68
1172.81
1145.01
1129.12
1120.18
1111.24
1058.61
1036.76
1029.81
1046.70
1037.76
1037.76
1051.66
1021.87
1047.69
1573.02
1077.48
1050.67
1028.82
1036.76
1017.90
993.07
983.14
1007.97
1006.97
1015.91
992.08
967.25
901.71
957.32
917.10
983.14
992.57
943.91
955.33
986.12
1012.93
1030.81
1028.82
999.03
1030.81
1048.68
1086.42
1088.40
1066.56
1035.77
991.08
961.29
927.03
929.51
934.97
944.91
970.73
998.03
998.03
998.03
993.07
1002.01
1017.90
1017.90
1012.93
1006.97
958.31
931.50
938.45
904.69
917.60
927.03
1012.93
986.61
1015.91
1036.76
1046.70
1048.68
1115.22
1101.31
1134.09
1134.09
1107.27
1124.15
1107.27
1126.14
1122.17
1137.06
1059.60
1056.63
1026.83
1052.65
1033.79
1078.47
1077.48
1044.71
1027.83
1045.70
1047.69
1051.66
1073.51
1051.66
1114.22
1132.10
1134.09
1111.24
1097.34
1064.57
1065.56
1126.14
1104.29
1080.46
1057.62
1072.51
1090.39
1066.56
1053.65
1039.74
1087.41
1056.63
1054.64
1054.64
1054.64
1102.31
