241.00
235.00
232.50
235.50
234.50
232.25
234.00
236.75
234.00
231.00
232.00
227.00
229.50
225.50
222.75
226.00
224.50
225.25
225.25
225.25
230.00
232.75
230.75
228.00
232.50
237.25
236.00
234.75
233.50
235.00
236.00
237.50
235.50
237.50
233.50
234.50
233.00
235.00
237.50
235.00
230.25
222.25
224.00
222.00
222.00
222.50
220.00
221.00
217.50
221.50
225.00
227.00
230.00
232.25
227.50
228.75
229.25
230.75
233.50
233.00
231.75
233.50
238.00
235.50
235.50
232.00
235.25
230.50
230.50
229.00
229.00
226.50
223.50
223.50
225.25
223.25
219.00
223.50
223.75
221.50
225.25
226.50
224.00
232.50
234.00
231.00
230.25
231.75
233.00
230.00
229.50
227.75
223.75
224.75
226.50
226.50
224.25
230.00
228.25
226.00
223.75
225.00
230.75
231.00
231.00
232.25
233.25
233.25
234.50
235.25
235.75
236.00
234.50
237.75
236.50
236.75
240.00
238.75
237.50
238.75
237.00
236.75
237.50
241.25
243.75
243.50
252.75
251.75
251.25
251.25
250.00
249.75
248.50
250.25
253.75
263.00
264.75
264.75
260.25
263.00
260.50
259.25
255.25
254.50
253.50
252.25
248.00
249.00
246.50
245.25
248.25
247.00
243.50
246.00
246.50
248.00
247.00
245.25
244.50
247.50
247.75
243.00
239.00
240.25
238.25
236.50
234.75
232.00
232.75
233.75
232.50
231.25
229.00
235.00
238.75
239.50
243.50
248.25
248.25
246.50
247.75
242.50
240.50
245.75
242.75
241.00
242.25
241.75
240.25
240.50
238.50
237.25
238.25
237.50
232.50
232.00
230.00
234.50
234.75
231.50
233.75
234.75
238.75
237.25
238.75
243.00
242.00
238.50
243.50
241.75
245.75
248.00
249.75
251.75
251.75
251.75
252.50
253.50
254.75
254.75
254.25
251.50
250.50
249.75
250.00
250.00
249.50
250.25
248.25
251.25
251.50
258.00
264.00
263.25
265.00
262.00
262.25
262.00
272.00
271.00
266.75
270.00
300.00
293.25
284.75
286.75
288.75
285.50
287.50
283.50
281.50
280.00
281.00
286.00
296.00
297.25
296.25
285.75
287.75
293.00
290.50
294.50
296.00
296.00
299.25
299.25
289.50
289.75
294.00
294.00
294.00
298.00
300.25
299.00
296.25
300.00
301.75
298.50
297.25
289.75
284.25
285.00
285.00
281.50
284.00
283.50
283.00
287.00
284.25
286.50
281.50
284.25
285.25
285.25
285.25
283.50
291.25
292.00
298.00
304.25
302.25
307.25
298.75
298.75
298.75
300.50
298.00
298.00
303.50
299.25
300.00
296.00
293.25
290.00
288.00
283.50
274.25
269.50
264.75
260.75
268.00
271.00
270.75
276.75
276.75
271.75
278.50
275.00
276.25
274.25
270.25
275.00
279.00
279.00
282.75
270.75
271.00
272.00
269.25
271.25
282.00
284.00
279.75
274.25
269.00
271.00
272.00
274.00
285.25
282.50
286.25
282.00
283.25
279.25
278.00
273.25
275.25
272.75
270.25
275.25
277.00
282.25
278.75
279.00
286.00
286.00
292.50
292.75
295.75
293.00
295.25
296.50
292.75
290.00
291.50
291.50
292.75
293.00
294.75
295.50
297.25
297.50
297.25
296.00
290.75
287.75
293.25
293.50
292.75
294.75
295.00
300.25
302.50
308.25
307.25
311.50
311.75
311.00
319.75
313.75
313.25
313.75
315.75
317.75
318.50
324.25
320.00
318.50
325.00
324.25
326.50
325.25
326.25
328.00
334.00
335.00
333.25
330.00
328.50
332.75
326.75
331.00
326.00
331.50
331.00
336.00
333.50
334.75
333.00
330.75
331.75
333.75
331.25
333.75
332.75
330.50
334.25
334.50
338.25
345.25
348.00
346.75
346.00
344.75
346.50
343.25
346.50
347.00
340.00
339.25
339.75
334.50
335.25
335.00
330.75
336.00
339.00
338.50
344.75
344.25
347.00
342.25
336.00
340.50
343.25
340.50
345.25
352.25
345.50
345.50
356.00
359.75
359.00
354.50
360.50
362.75
361.25
350.25
352.00
348.00
345.00
349.75
353.50
358.25
355.25
361.75
363.75
365.00
366.25
369.00
370.50
372.50
376.00
378.25
374.00
371.00
376.00
371.00
369.50
366.50
371.00
368.00
373.50
369.00
365.75
369.25
373.00
375.00
376.50
370.25
387.50
384.00
388.50
375.00
374.25
366.25
369.00
360.75
362.50
363.00
366.75
369.50
365.25
362.00
355.00
361.50
365.00
370.75
375.00
377.50
377.50
379.50
378.75
378.50
375.25
375.50
386.50
386.00
393.25
391.50
394.75
396.25
396.75
394.50
393.50
396.00
392.50
389.25
389.25
389.25
384.25
384.75
386.00
382.00
388.00
386.25
384.25
382.00
382.75
382.25
380.25
379.75
385.00
393.25
387.25
392.50
393.50
397.00
395.00
388.50
387.00
380.25
382.50
381.00
383.50
383.25
378.00
381.50
369.25
365.00
359.50
367.25
363.00
364.50
380.75
384.00
385.50
386.75
376.75
379.50
385.50
384.50
382.75
385.75
386.75
388.50
385.25
384.00
385.25
382.00
383.50
380.25
381.00
379.00
380.75
386.00
384.00
383.50
377.00
381.50
378.00
379.75
375.25
375.25
368.50
362.50
358.00
360.25
355.00
351.50
342.50
335.50
340.50
342.00
338.50
335.00
348.50
356.00
353.00
362.50
365.25
368.75
371.75
370.75
374.25
372.25
375.50
381.00
385.50
383.25
386.75
381.00
382.75
372.00
369.75
377.50
374.75
377.75
376.25
370.00
379.50
385.75
386.25
384.75
383.50
378.75
378.75
380.75
380.50
388.75
381.25
387.00
388.75
392.75
386.00
396.25
395.25
389.50
383.00
376.75
367.50
371.25
372.75
368.75
369.75
379.00
377.25
372.50
364.25
359.50
366.50
368.75
363.75
362.00
364.25
362.25
355.50
360.50
355.25
360.75
349.50
349.75
349.00
356.00
350.50
353.25
336.25
355.50
347.75
345.75
350.50
355.75
359.50
364.00
366.50
363.25
369.00
371.25
369.25
369.00
368.75
371.50
364.25
371.00
365.75
362.50
355.75
351.00
357.00
359.50
365.00
363.00
358.75
355.00
353.25
342.75
343.00
343.75
345.00
346.50
341.50
336.75
333.00
336.50
338.00
336.50
321.75
322.25
308.25
329.75
325.50
321.50
326.00
320.75
331.75
336.25
338.25
331.00
334.75
326.75
325.25
322.00
329.75
334.25
334.25
328.00
336.50
333.50
326.75
314.00
324.50
328.50
323.00
323.50
323.25
323.00
314.50
318.00
318.50
322.50
316.25
311.50
310.50
311.50
307.00
305.25
306.75
297.25
297.00
302.00
301.75
301.75
301.50
298.25
304.25
306.25
304.50
303.50
315.75
316.25
311.75
313.25
312.75
303.25
303.00
307.00
310.50
307.25
300.50
305.00
293.25
295.50
299.00
298.75
296.25
294.00
295.25
301.00
298.00
293.50
292.75
287.50
295.25
293.50
290.00
292.75
291.00
297.75
296.50
294.75
290.25
288.00
290.00
293.75
297.00
293.75
293.25
297.00
297.00
304.00
300.25
296.25
305.00
303.25
305.00
305.75
304.50
305.75
312.00
309.00
316.25
309.25
312.75
300.00
302.50
310.25
300.50
300.00
299.00
296.00
304.75
311.75
314.50
299.00
285.50
287.50
287.75
295.25
291.75
292.75
294.00
303.25
310.00
308.25
308.25
305.00
309.75
318.00
314.75
297.00
297.25
299.50
303.00
306.00
310.75
315.25
316.50
314.25
308.50
307.00
306.00
302.00
304.25
307.75
313.50
314.25
319.00
324.75
327.25
328.00
330.75
322.75
315.00
316.00
324.75
324.00
320.00
315.25
317.75
322.00
332.00
325.50
319.50
328.75
326.00
330.50
331.00
321.75
326.75
319.00
314.00
314.00
321.00
315.25
298.75
302.75
289.75
281.25
265.00
287.00
290.25
282.25
285.75
306.00
312.75
307.00
304.25
312.00
307.50
299.50
292.25
303.00
306.25
304.50
303.25
321.00
329.50
312.50
323.00
318.75
313.25
313.75
307.00
307.75
301.00
306.50
295.75
285.75
267.75
274.00
254.25
240.00
232.00
236.50
208.75
217.75
214.50
207.50
212.50
216.25
232.50
240.00
251.50
252.25
234.00
242.00
241.00
255.00
244.00
253.50
253.00
254.25
262.75
261.50
266.00
262.50
274.00
277.00
270.00
270.00
265.50
264.25
270.00
264.00
267.50
263.00
274.50
272.00
265.25
257.50
259.75
268.75
265.50
266.75
257.25
258.00
256.50
262.50
264.75
268.00
271.25
273.75
284.75
285.00
281.50
285.75
