620.12
625.40
635.96
632.88
622.32
622.76
635.08
641.67
630.24
626.72
611.77
592.86
577.02
574.38
583.18
585.38
585.82
591.10
595.50
586.26
568.23
548.88
562.07
562.07
571.75
571.31
587.14
587.58
586.26
574.82
570.43
566.47
549.76
554.15
552.83
569.11
566.47
559.87
561.19
573.51
561.19
579.22
583.62
583.62
584.06
593.30
601.21
601.21
604.73
599.89
594.62
589.34
595.50
599.89
596.81
604.29
629.80
637.72
640.36
632.44
625.40
618.81
613.09
619.68
632.88
629.36
626.28
635.08
648.27
651.79
665.42
653.55
666.74
668.50
667.62
668.06
668.94
657.95
652.23
653.55
679.06
687.85
697.09
697.53
693.13
690.93
694.89
709.40
694.89
712.48
736.23
725.68
725.24
738.87
748.99
745.03
749.87
755.14
756.46
736.23
715.12
709.40
720.40
742.83
734.47
707.21
717.76
712.04
712.04
718.64
724.80
741.51
739.75
723.04
726.56
724.36
713.36
719.52
730.52
727.44
727.44
744.59
768.34
767.90
757.34
754.70
753.83
756.90
783.73
779.33
799.13
798.25
805.72
789.45
785.05
754.70
752.07
726.12
738.87
738.87
741.07
707.21
708.53
719.08
719.52
690.05
696.65
685.22
710.28
707.65
734.47
717.76
715.56
730.52
741.95
736.23
758.22
735.35
738.87
745.03
734.91
726.12
739.75
745.47
747.67
736.67
755.58
760.86
765.70
760.86
769.66
778.01
785.93
770.98
777.57
762.18
773.18
794.29
782.85
788.57
785.49
781.97
784.17
787.25
783.29
783.73
772.74
774.50
785.93
796.93
810.12
803.08
813.64
813.64
813.64
822.43
830.35
835.19
835.19
847.50
854.98
838.71
860.26
868.17
849.70
860.70
854.10
847.06
842.67
867.73
868.61
902.04
897.20
889.29
879.61
921.83
914.35
925.35
932.39
913.47
923.59
903.36
895.44
903.36
891.48
858.94
884.89
840.91
829.91
839.15
846.18
845.30
865.54
884.89
878.29
886.65
869.93
877.55
891.22
875.27
886.66
882.56
879.82
878.91
852.02
835.61
841.53
854.75
854.75
859.31
893.50
895.78
883.02
890.31
877.09
883.02
903.53
931.34
924.96
919.94
932.71
976.92
958.69
1019.78
1022.97
1045.76
1042.11
1020.69
1041.20
1053.51
1033.91
1024.79
1024.79
1024.79
1076.30
1084.51
1047.13
1077.67
1069.92
1066.27
1068.55
1038.01
1029.35
1029.35
1066.73
1046.22
1065.82
1091.80
1073.11
1088.61
1095.45
1104.57
1064.91
1004.73
986.50
947.75
947.29
923.59
878.46
950.03
915.84
943.65
981.94
981.94
949.12
957.32
935.90
934.53
947.29
904.90
912.65
852.93
880.74
871.16
829.68
835.15
895.32
875.27
870.71
900.79
913.56
911.74
906.26
909.00
903.53
896.24
940.00
956.41
966.44
965.53
935.44
956.41
966.44
967.35
976.47
997.44
958.23
929.97
920.85
911.74
949.12
949.12
917.21
929.97
927.23
933.62
947.29
942.73
924.50
905.35
934.53
934.53
939.09
914.47
909.91
901.71
896.24
896.24
908.09
901.71
936.35
947.29
940.91
957.32
962.79
924.50
901.71
911.74
911.74
912.65
921.76
912.65
918.12
961.31
975.24
943.66
917.65
912.08
867.50
865.64
862.85
864.71
845.21
861.00
845.21
847.06
850.78
823.84
792.27
827.56
855.42
863.78
856.35
871.21
848.92
808.05
841.49
840.56
870.28
883.29
880.50
901.86
926.94
937.16
922.30
932.51
947.37
947.37
947.37
941.80
949.23
942.73
948.30
928.80
939.02
962.24
952.95
952.95
983.60
984.53
972.45
968.74
943.66
908.36
913.94
916.72
925.08
891.65
902.79
897.22
900.93
895.36
894.43
888.86
870.28
886.07
896.29
889.79
897.22
910.22
904.65
902.79
877.71
878.64
864.71
866.57
882.36
883.29
874.00
861.46
862.39
856.35
853.57
853.57
853.57
862.39
869.82
867.96
867.96
893.50
866.57
835.92
821.06
826.17
824.77
823.38
863.78
857.28
847.99
835.92
825.70
835.92
848.46
851.71
872.14
896.29
890.72
869.36
873.07
883.29
880.50
907.44
906.51
913.01
915.33
965.95
957.13
971.99
974.31
999.39
1017.03
1017.03
1011.93
1028.64
1011.46
994.28
1015.64
1028.64
1059.39
994.12
966.22
952.50
948.72
930.27
955.81
957.70
976.15
973.78
982.77
969.05
935.95
992.23
993.65
1012.09
1021.55
1031.95
1046.14
1058.44
1048.98
1058.44
1049.93
1071.68
1071.68
1067.90
1096.27
1088.71
1096.27
1096.27
1096.27
1117.08
1102.90
1096.27
1089.65
1116.14
1114.25
1084.92
1072.63
1088.71
1090.60
1076.41
1094.38
1083.03
1064.11
1067.90
1064.11
1091.55
1101.95
1152.08
1152.08
1120.87
1181.40
1139.79
1156.81
1134.11
1141.68
1141.68
1116.14
1133.16
1155.87
1140.73
1147.35
1118.03
1129.38
1129.38
1139.79
1144.51
1163.43
1163.43
1192.75
1212.62
1194.65
1216.40
1199.38
1232.48
1221.13
1253.29
1283.56
1284.50
1294.91
1291.13
1309.10
1314.77
1300.58
1314.77
1309.10
1272.21
1310.99
1314.77
1347.88
1356.39
